timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758148121927,702.4388427734375,-0.7741370239257813,-0.5506309866905212,0.06209265518188477,697.9299926757812,-1.045698974609375,696.5851440429688,0,700.4833984375,0,2.7972171306610107,0.01197759246826172
1758148133943,702.4384765625,-0.777372802734375,-0.618130087852478,0.05701777267456055,697.945068359375,-1.033740234375,696.6448364257812,0,700.6058349609375,0,2.79538631439209,0.013955339431762696
1758148145953,702.439208984375,-0.7750217895507813,-0.5986874103546143,0.05362741470336914,697.9292602539062,-1.0405083007812501,696.7048950195312,0,700.599609375,0,2.8111319541931152,0.013799786567687988
1758148157953,702.4388427734375,-0.7794204711914062,-0.6096926927566528,0.058297157287597656,697.9259643554688,-1.0379893798828126,696.5884399414062,0,700.540771484375,0,2.791724681854248,0.007577660560607911
1758148169972,702.4395751953125,-0.7762098999023438,-0.5605357885360718,0.06089856719970703,697.939208984375,-1.0410172119140626,696.6484985351562,0,700.53271484375,0,2.8049068450927734,0.013199795722961425
1758148182005,702.43994140625,-0.7753251953125,-0.5550331473350525,0.0669756317138672,697.946533203125,-1.0405592041015626,696.6038208007812,0,700.6273803710938,0,2.787330389022827,0.013377571105957031
1758148194045,702.4381103515625,-0.7758812866210938,-0.5752094984054565,0.0693851318359375,697.9483642578125,-1.0308438720703126,696.6547241210938,0,700.5889892578125,0,2.7997803688049316,0.010644279479980468
1758148206045,702.4388427734375,-0.7740009155273437,-0.6001548171043396,0.05458694839477539,697.940673828125,-1.034376220703125,696.5939331054688,0,700.6244506835938,0,2.792823076248169,0.011822039604187012
1758148218081,702.4388427734375,-0.783262939453125,-0.651879608631134,0.060450782775878904,697.9366455078125,-1.026895751953125,696.6481323242188,0,700.5440673828125,0,2.787696599960327,0.01224425506591797
1758148230152,702.4388427734375,-0.7823681030273437,-0.5620031356811523,0.058403770446777345,697.9725952148438,-1.025063720703125,696.6712036132812,0,700.5634155273438,0,2.7807393074035645,0.018999706268310546
1758148242098,702.4381103515625,-0.7874490966796875,-0.6353716850280762,0.057678787231445316,697.9017333984375,-1.0360810546875001,696.4848022460938,0,700.46728515625,0,2.7862319946289062,0.012288698196411133
1758148254117,702.4388427734375,-0.7831112670898438,-0.579611599445343,0.05618617630004883,697.9322509765625,-1.034071044921875,696.5682983398438,0,700.5155639648438,0,2.8103995323181152,0.014244223594665527
1758148266145,702.4381103515625,-0.7798348999023438,-0.5245851874351501,0.06119708633422852,697.9546508789062,-1.03816748046875,696.5975952148438,0,700.5440673828125,0,2.8008790016174316,0.012688692092895509
1758148278146,702.439208984375,-0.7792182006835938,-0.5770437121391296,0.062476470947265626,697.935546875,-1.0304833984375,696.6913452148438,0,700.6087646484375,0,2.8049068450927734,0.012599804878234864
1758148290271,702.43994140625,-0.779926025390625,-0.5308215022087097,0.061431640625,697.9645385742188,-1.0439687500000001,696.6426391601562,0,700.5360107421875,0,2.76865553855896,0.01019984245300293
1758148302177,702.439208984375,-0.7856898193359375,-0.5869484543800354,0.06013093566894531,697.9439697265625,-1.0455426025390626,696.5580444335938,0,700.5590209960938,0,2.8078362941741943,0.015421983718872071
1758148314194,702.4388427734375,-0.7822265014648437,-0.5785110592842102,0.07358576965332031,697.933349609375,-1.023867919921875,696.5818481445312,0,700.533447265625,0,2.7822039127349854,0.01328868293762207
1758148326226,702.4381103515625,-0.7838949584960938,-0.5491636395454407,0.0651844940185547,697.9564819335938,-1.0359793701171875,696.6184692382812,0,700.5853881835938,0,2.7847671508789062,0.00728877592086792
1758148338262,702.4388427734375,-0.7851083984375,-0.5744758248329163,0.06861750030517579,697.9127807617188,-1.0329769287109376,696.6067504882812,0,700.5433349609375,0,2.7979495525360107,0.010644279479980468
1758148350351,702.4388427734375,-0.7875098876953125,-0.5994210839271545,0.07301004791259766,697.9230346679688,-1.0398721923828125,696.5895385742188,0,700.536376953125,0,2.787696599960327,0.0093554105758667
1758148362287,702.4388427734375,-0.7883038940429687,-0.6427085399627686,0.06315880584716797,697.940673828125,-1.038421875,696.6638793945312,0,700.6489868164062,0,2.790626049041748,0.008999860763549805
1758148374291,702.4384765625,-0.7845623779296875,-0.6522464752197266,0.06160222625732422,697.8973388671875,-1.0318828125,696.5781860351562,0,700.5236206054688,0,2.7825701236724854,0.013622011184692383
1758148386330,702.4388427734375,-0.7841325683593751,-0.5825463533401489,0.06422496032714844,697.9234008789062,-1.038065673828125,696.5390014648438,0,700.526123046875,0,2.8008790016174316,0.010266508102416992
1758148398372,702.4388427734375,-0.7905434570312501,-0.6438090801239014,0.06770060729980469,697.9476318359375,-1.0458260498046876,696.6770629882812,0,700.6332397460938,0,2.8078362941741943,0.010355395317077637
1758148410383,702.439208984375,-0.77993603515625,-0.6034563779830933,0.06335071182250977,697.9274291992188,-1.03729833984375,696.5935668945312,0,700.5199584960938,0,2.8041746616363525,0.011066494941711425
1758148422397,702.4381103515625,-0.7872066040039063,-0.5788779258728027,0.06723150634765625,697.8829956054688,-1.0335875244140624,696.5045776367188,0,700.4395141601562,0,2.7979495525360107,0.007644326210021973
1758148434415,702.4388427734375,-0.78532080078125,-0.6170295476913452,0.062050010681152346,697.9296264648438,-1.0360047607421876,696.6466674804688,0,700.54736328125,0,2.7979495525360107,0.014910880088806153
1758148446435,702.4381103515625,-0.7842337036132813,-0.5755763053894043,0.06100518035888672,697.9002685546875,-1.030122802734375,696.5151977539062,0,700.5294189453125,0,2.8118643760681152,0.013177574157714844
1758148458447,702.4388427734375,-0.781771484375,-0.5631036758422852,0.061879425048828124,697.9138793945312,-1.0300762939453125,696.6063842773438,0,700.526123046875,0,2.8114981651306152,0.011422045707702637
1758148470475,702.4388427734375,-0.7794962768554687,-0.5887826681137085,0.06354262161254882,697.946533203125,-1.0267939453125001,696.6030883789062,0,700.5075073242188,0,2.7972171306610107,0.015155321121215821
1758148482510,702.4381103515625,-0.7884453125,-0.6445427536964417,0.07352179718017578,697.559814453125,-1.0383455810546875,696.2691040039062,0,700.2677612304688,0,2.8103995323181152,0.00962207317352295
1758148494564,702.437744140625,-0.78734326171875,-0.5961195230484009,0.06028019714355469,697.5494995117188,-1.0219849853515626,696.2562866210938,0,700.2421264648438,0,2.812230348587036,0.010310951232910157
1758148506569,702.437744140625,-0.7871915283203125,-0.6515128016471863,0.06556830596923828,697.5208740234375,-1.027786376953125,696.2815551757812,0,700.2608032226562,0,2.8023436069488525,0.010088732719421387
1758148518569,702.437744140625,-0.7836522216796875,-0.5869484543800354,0.060727981567382815,697.5866088867188,-1.0341473388671876,696.2987670898438,0,700.2454223632812,0,2.8071038722991943,0.01408867073059082
1758148530594,702.437744140625,-0.7939056396484375,-0.5777773857116699,0.06104782485961914,697.4951782226562,-1.0361318359375,696.2577514648438,0,700.234130859375,0,2.818089246749878,0.012799801826477051
1758148542616,702.437744140625,-0.788875,-0.5920842289924622,0.06940645599365235,697.6053466796875,-1.030127197265625,696.2595825195312,0,700.2359619140625,0,2.7994143962860107,0.0114887113571167
1758148554658,702.437744140625,-0.7913524169921875,-0.6008884906768799,0.07013143920898438,697.4779052734375,-1.0391597900390626,696.2698364257812,0,700.2560424804688,0,2.8279759883880615,0.017844167709350586
1758148566674,702.4381103515625,-0.7820748291015626,-0.6592164635658264,0.06776457977294922,697.5414428710938,-1.0453172607421874,696.2958374023438,0,700.2706909179688,0,2.8060054779052734,0.012399807929992675
1758148578690,702.4381103515625,-0.7870145874023438,-0.6489448547363281,0.06288160705566406,697.6178588867188,-1.025339111328125,696.3090209960938,0,700.2786865234375,0,2.7990481853485107,0.010022067070007324
1758148590633,702.4381103515625,-0.7908215942382812,-0.6049237251281738,0.06650652313232422,697.615234375,-1.0282696533203126,696.2866821289062,0,700.2695922851562,0,2.8093011379241943,0.012866467475891114
1758148602672,702.4373779296875,-0.7844511108398438,-0.6577491164207458,0.06179413223266602,697.6273803710938,-1.0265604248046876,696.3295288085938,0,700.2991943359375,0,2.7858657836914062,0.01304424285888672
1758148614796,702.4373779296875,-0.7913628540039063,-0.6148285269737244,0.06456612396240234,697.178955078125,-1.028265380859375,696.2236938476562,0,700.1997680664062,0,2.791358470916748,0.01622197151184082
1758148626722,702.43701171875,-0.7880408325195313,-0.6357385516166687,0.05917140197753906,697.2531127929688,-1.031297607421875,696.2196044921875,0,700.2063598632812,0,2.816990613937378,0.016866405487060546
1758148638739,702.4373779296875,-0.7889865112304688,-0.5935516357421875,0.06322277450561524,697.2979125976562,-1.0310686035156251,696.2387084960938,0,700.2227783203125,0,2.8224833011627197,0.015177542686462403
1758148650759,702.437744140625,-0.7861701049804688,-0.6107932329177856,0.06663446044921875,697.4679565429688,-1.0240460205078126,696.2672729492188,0,700.239990234375,0,2.8030760288238525,0.011644264221191407
1758148662773,702.4381103515625,-0.7886980590820313,-0.6118937730789185,0.07211447906494141,697.43310546875,-1.0438377685546876,696.2485961914062,0,700.2242431640625,0,2.789527654647827,0.017355287551879883
1758148674803,702.437744140625,-0.787671875,-0.6008884906768799,0.06241249847412109,697.47021484375,-1.0335621337890626,696.2566528320312,0,700.2516479492188,0,2.789161443710327,0.007888766765594482
1758148686779,702.437744140625,-0.788723388671875,-0.5920842289924622,0.0633293914794922,697.6046142578125,-1.0462294921875,696.3068237304688,0,700.287841796875,0,2.7975833415985107,0.008844307899475098
1758148698860,702.4381103515625,-0.7844258422851562,-0.6599501371383667,0.06808442687988281,697.640625,-1.04368505859375,696.2984008789062,0,700.28271484375,0,2.8019773960113525,0.011577598571777344
1758148710873,702.437744140625,-0.7817461547851563,-0.5917174220085144,0.06452348327636719,697.64794921875,-1.0353685302734374,696.2786254882812,0,700.289306640625,0,2.815159797668457,0.016266414642333984
1758148722901,702.43701171875,-0.7894817504882813,-0.6012552976608276,0.06680504608154297,697.5840454101562,-1.0413441162109376,696.3101196289062,0,700.3064575195312,0,2.8034422397613525,0.014977545738220216
1758148734906,702.43701171875,-0.7863320312500001,-0.5862147808074951,0.06258308410644531,697.60791015625,-1.0258270263671876,696.3364868164062,0,700.3101196289062,0,2.8107657432556152,0.014444220542907716
1758148746929,702.437744140625,-0.790427490234375,-0.646010160446167,0.06897999572753906,697.6743774414062,-1.034931884765625,696.3057250976562,0,700.2717895507812,0,2.817723035812378,0.006999891757965088
1758148759011,702.437744140625,-0.782934326171875,-0.6694880723953247,0.058318477630615234,697.7100219726562,-1.0347537841796874,696.3320922851562,0,700.302490234375,0,2.8118643760681152,0.008622088432312013
1758148770960,702.437744140625,-0.7817309570312501,-0.641241192817688,0.0679138412475586,697.6369018554688,-1.02498291015625,696.2943725585938,0,700.3108520507812,0,2.8114981651306152,0.014133114814758301
1758148783088,702.437744140625,-0.7770540161132813,-0.5876821279525757,0.06787119293212891,697.6563720703125,-1.0293848876953124,696.3020629882812,0,700.3298950195312,0,2.7979495525360107,0.01613308334350586
1758148794992,702.4381103515625,-0.7812506103515625,-0.5528320670127869,0.0746732406616211,697.732421875,-1.0316029052734375,696.3386840820312,0,700.2662963867188,0,2.815159797668457,0.011888705253601075
1758148807134,702.437744140625,-0.781098876953125,-0.6309695839881897,0.05876626205444336,697.6747436523438,-1.02773095703125,696.3071899414062,0,700.2918701171875,0,2.792823076248169,0.017066402435302736
1758148819065,702.437744140625,-0.7730343627929688,-0.6008884906768799,0.057785404205322265,697.6534423828125,-1.0262042236328126,696.2885131835938,0,700.2637329101562,0,2.8276097774505615,0.015777533531188964
1758148831206,702.437744140625,-0.78150341796875,-0.6559149026870728,0.06770060729980469,697.6626586914062,-1.0287232666015624,696.3060913085938,0,700.28271484375,0,2.793555498123169,0.012888689041137696
1758148843117,702.4373779296875,-0.7802899169921875,-0.5832800269126892,0.06620800018310546,697.6762084960938,-1.027578369140625,696.3145141601562,0,700.2779541015625,0,2.821018695831299,0.013222017288208009
1758148855144,702.4373779296875,-0.7822618408203125,-0.5542994141578674,0.06358526611328125,697.7662353515625,-1.0162551879882813,696.3829956054688,0,700.3200073242188,0,2.792090654373169,0.010733166694641114
1758148867163,702.4373779296875,-0.7763461303710938,-0.6129943132400513,0.05752952575683594,697.7669677734375,-1.029461181640625,696.3375854492188,0,700.3189086914062,0,2.821751117706299,0.01248869514465332
1758148879198,702.4381103515625,-0.7828179931640625,-0.6177632212638855,0.06463009643554687,697.68798828125,-1.0262042236328126,696.3452758789062,0,700.3021240234375,0,2.815159797668457,0.008488757133483887
1758148891327,702.437744140625,-0.7874696655273438,-0.6034563779830933,0.05870229339599609,697.7291259765625,-1.0242957763671876,696.3939819335938,0,700.3148803710938,0,2.818821668624878,0.01586642074584961
1758148903238,702.4384765625,-0.7811242065429688,-0.6408743262290955,0.07068583679199218,697.65380859375,-1.0190286865234375,696.3071899414062,0,700.3017578125,0,2.818089246749878,0.011577598571777344
1758148915273,702.437744140625,-0.78532080078125,-0.5660384297370911,0.06569624328613281,697.59765625,-1.0340921630859374,696.3046264648438,0,700.2735595703125,0,2.8093011379241943,0.011688708305358887
1758148927301,702.437744140625,-0.7871915283203125,-0.588415801525116,0.06816971588134765,697.658203125,-1.02724755859375,696.2951049804688,0,700.3185424804688,0,2.8082025051116943,0.019288589477539062
1758148939327,702.4381103515625,-0.7847898559570312,-0.579611599445343,0.06942777252197266,697.7118530273438,-1.0220311889648437,696.3694458007812,0,700.30029296875,0,2.792090654373169,0.015044211387634277
1758148951326,702.4381103515625,-0.7841325683593751,-0.6049237251281738,0.06680504608154297,697.7265625,-1.027629150390625,696.3441772460938,0,700.2918701171875,0,2.8005127906799316,0.020333019256591797
1758148963340,702.437744140625,-0.7893404541015625,-0.5792447328567505,0.05904346084594727,697.6747436523438,-1.0251610107421876,696.3496704101562,0,700.28271484375,0,2.793921709060669,0.013733120918273925
1758148975360,702.4381103515625,-0.7884808959960937,-0.5627368092536926,0.06437422180175781,697.6956787109375,-1.0204791259765624,696.3438110351562,0,700.3093872070312,0,2.7778098583221436,0.016733074188232423
1758148987381,702.4388427734375,-0.7872421264648438,-0.6038232445716858,0.05682586669921875,697.7111206054688,-1.0167386474609375,696.3123168945312,0,700.2677612304688,0,2.7858657836914062,0.015555315017700196
1758148999414,702.437744140625,-0.7961156616210938,-0.6372058987617493,0.06509920501708985,697.6795654296875,-1.0148048095703126,696.3427124023438,0,700.2896728515625,0,2.8049068450927734,0.014666440010070801
1758149011439,702.4384765625,-0.7846129150390625,-0.5777773857116699,0.07269020080566406,697.6729125976562,-1.0222348022460939,696.3192749023438,0,700.28271484375,0,2.7986819744110107,0.01488865852355957
