timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1761279014970,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761279034908,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761279055015,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761279074967,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761279094910,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761279114931,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761279134940,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761279154925,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761279174938,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,700,247,452,0,0,-0.017
1761279194989,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,699,247,451,0,0,-0.017
1761279214991,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,699,247,451,0,0,-0.017
1761279235031,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.013000000000000001,699,247,451,0,0,-0.017
1761279254972,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279275009,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279294956,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279314961,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279335009,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279354982,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279374975,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279394975,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279414980,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279434994,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279455044,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279475011,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279495008,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279515059,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279535004,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279555040,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279574997,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279595007,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.013000000000000001,699,247,451,0,0,-0.017
1761279615389,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279635086,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279655069,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279675072,-0.016,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,457,0,0,-0.013000000000000001,-0.014,703,246,457,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279695047,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279715095,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279735074,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279755095,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279775071,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279795148,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279815093,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279835094,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279855104,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279875119,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279895112,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279915113,-0.017,701,198,501,0,0,-0.016,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.017,-0.014,699,246,452,0,-0.001,-0.017
1761279935118,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761279955088,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761279975178,-0.017,701,198,501,0,0,-0.017,-0.014,703,246,456,0,-0.001,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761279995112,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280015126,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280035220,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280055178,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280075156,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280095159,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280115220,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280135162,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280155247,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280175188,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280195240,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280215201,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280235253,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280255211,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280275204,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280295231,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280315246,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280335299,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280355284,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280375271,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280395387,-0.017,701,198,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280415375,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280435346,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280455390,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280475384,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280495349,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280515399,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280535380,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280555447,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280575398,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280595449,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280615419,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280635390,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280655399,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280675473,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280695421,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280715472,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
1761280735458,-0.017,701,197,501,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017,-0.014,703,246,458,0,0,-0.013000000000000001,-0.014,703,246,458,0,0,-0.013000000000000001,-0.017,703,197,503,0,0,-0.018000000000000002,-0.014,699,246,452,0,-0.001,-0.017
