timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760653697785,696.396728515625,-0.7625899658203125,-0.5392588973045349,0.07279681396484375,689.6632690429688,-0.9218300781250001,690.1814575195312,0,694.1693725585938,0,2.787696599960327,-0.0007999876141548157
1760653709425,696.3941650390625,-0.763197265625,-0.520916759967804,0.06258308410644531,689.6339111328125,-0.9156415405273438,690.1821899414062,0,694.1686401367188,0,2.79465389251709,0.0034221692085266114
1760653721453,696.39306640625,-0.7703925781250001,-0.5183488726615906,0.06593080139160157,689.6603393554688,-0.9274837036132813,690.1821899414062,0,694.1704711914062,0,2.815526008605957,0.002555516004562378
1760653733445,696.4014892578125,-0.7717843017578125,-0.546962559223175,0.06654916381835937,689.715087890625,-0.9205567016601562,690.1807250976562,0,694.1715698242188,0,2.8118643760681152,-0.002133300304412842
1760653745466,696.396728515625,-0.7675999145507812,-0.5165146589279175,0.06375585174560547,689.6923217773438,-0.9147756958007812,690.1818237304688,0,694.1697387695312,0,2.815892219543457,-0.0020888564586639406
1760653757904,696.39599609375,-0.7622863159179688,-0.5172483325004578,0.05889419937133789,689.7459106445312,-0.9221008911132813,690.1891479492188,0,694.1715698242188,0,2.793555498123169,-0.00026666253805160525
1760653769514,696.401123046875,-0.7567704467773437,-0.5286204218864441,0.06435289764404296,689.7969970703125,-0.9205982666015625,690.1920776367188,0,694.1708374023438,0,2.821384906768799,-0.00033332818746566775
1760653781511,696.4000244140625,-0.7584656982421876,-0.5165146589279175,0.0667197494506836,689.7363891601562,-0.9193597412109376,690.1825561523438,0,694.1697387695312,0,2.812230348587036,-0.0024888503551483156
1760653793675,696.39892578125,-0.7521487426757812,-0.4996398687362671,0.06900131225585937,689.7422485351562,-0.9128147583007813,690.1906127929688,0,694.1715698242188,0,2.7972171306610107,0.0008444314002990723
1760653805619,696.4000244140625,-0.75351513671875,-0.5110120177268982,0.06531243133544921,689.7169189453125,-0.9046907348632812,690.1909790039062,0,694.1697387695312,0,2.8049068450927734,0.00022221878170967103
1760653818064,696.3934326171875,-0.747509765625,-0.5374246835708618,0.07219976806640625,689.6412353515625,-0.910751953125,690.1909790039062,0,694.1734008789062,0,2.8096671104431152,0.0028666222095489503
1760653829645,696.39599609375,-0.7534898071289062,-0.5260525345802307,0.06680504608154297,689.7249755859375,-0.9100388183593751,690.1891479492188,0,694.1697387695312,0,2.8056392669677734,0.0018444159030914307
1760653841661,696.39599609375,-0.7514569091796875,-0.50844407081604,0.06810575103759765,689.6857299804688,-0.91382373046875,690.1818237304688,0,694.1704711914062,0,2.812230348587036,-0.00035555005073547365
1760653853536,696.3970947265625,-0.75407177734375,-0.517982006072998,0.06593080139160157,689.6849365234375,-0.9187230834960938,690.1913452148438,0,694.1693725585938,0,2.8060054779052734,-0.0028888442516326906
1760653865701,696.3992919921875,-0.7554041137695313,-0.5165146589279175,0.06765796661376954,689.6926879882812,-0.9119234008789062,690.1920776367188,0,694.1712036132812,0,2.7997803688049316,0.001666640877723694
1760653878135,696.3948974609375,-0.7493400268554687,-0.5447615385055542,0.06880941009521485,689.638671875,-0.9108693847656251,690.1902465820312,0,694.1708374023438,0,2.8290746212005615,0.00008888751268386841
1760653889606,696.3772583007812,-0.7606163940429688,-0.5088109374046326,0.0648646469116211,689.4866333007812,-0.91711865234375,690.1836547851562,0,694.1675415039062,0,2.789161443710327,-0.0026444034576416017
1760653901616,696.3916015625,-0.7514063110351563,-0.4934035539627075,0.06763664245605469,689.5596923828125,-0.915565185546875,690.1796264648438,0,694.1686401367188,0,2.8045406341552734,-0.00182219398021698
1760653913611,696.39013671875,-0.7534811401367187,-0.5253188610076904,0.06399040603637696,689.5872802734375,-0.9086636352539063,690.1858520507812,0,694.1712036132812,0,2.792823076248169,-0.00011110939085483551
1760653925680,696.3927001953125,-0.7510101318359376,-0.45781978964805603,0.07207183074951172,689.6442260742188,-0.9081287841796876,690.1814575195312,0,694.1693725585938,0,2.8019773960113525,-0.001533309578895569
1760653938222,696.3941650390625,-0.7501497802734375,-0.5069767236709595,0.06676239776611329,689.6265869140625,-0.9072883911132813,690.1847534179688,0,694.1708374023438,0,2.8235819339752197,-0.0032666161060333253
1760653949664,696.3956298828125,-0.7466831665039063,-0.5286204218864441,0.06714620971679687,689.6607055664062,-0.9134671630859376,690.1913452148438,0,694.1697387695312,0,2.8067378997802734,-0.0009999845027923585
1760653961728,696.3889770507812,-0.7451060180664063,-0.568973183631897,0.06330806732177735,689.6500854492188,-0.9129675903320312,690.1803588867188,0,694.1686401367188,0,2.8096671104431152,-0.0009777626395225526
1760653973603,696.3860473632812,-0.7452830810546875,-0.5322888493537903,0.0632867431640625,689.5989990234375,-0.9059895629882813,690.1825561523438,0,694.1704711914062,0,2.793555498123169,0.00019999690353870393
1760653985614,696.3849487304688,-0.741521240234375,-0.5414599180221558,0.06983291625976562,689.58544921875,-0.9131712646484376,690.1792602539062,0,694.1686401367188,0,2.8060054779052734,-0.0017333065271377564
1760653998351,696.3919677734375,-0.7500737915039063,-0.49377039074897766,0.06057872009277344,689.583251953125,-0.9000812377929688,690.1854858398438,0,694.1686401367188,0,2.8257789611816406,-0.0023110752105712892
1760654009692,696.3985595703125,-0.7508582763671875,-0.4989061951637268,0.06343600463867187,689.5986328125,-0.8982117309570312,690.1836547851562,0,694.1697387695312,0,2.8063716888427734,0.0015110876560211182
1760654021885,696.3871459960938,-0.754577880859375,-0.5297209620475769,0.061964717864990235,689.5755004882812,-0.9068709106445313,690.1774291992188,0,694.1693725585938,0,2.8071038722991943,-0.0031777286529541017
1760654033719,696.3970947265625,-0.7586011962890625,-0.4706592857837677,0.06473670959472656,689.6027221679688,-0.9168544311523438,690.1843872070312,0,694.1697387695312,0,2.8016114234924316,0.0023555190563201906
1760654045763,696.3941650390625,-0.7573612670898437,-0.5154141187667847,0.06465142059326172,689.6522827148438,-0.9101563110351563,690.1825561523438,0,694.1719360351562,0,2.8049068450927734,-0.00046665942668914795
1760654058258,696.3912353515625,-0.7523511352539063,-0.5135799050331116,0.06411833953857422,689.6871948242188,-0.914750244140625,690.1902465820312,0,694.1704711914062,0,2.8287084102630615,-0.0008222094774246216
1760654069857,696.393798828125,-0.7563238525390625,-0.5432941317558289,0.06160222625732422,689.7088623046875,-0.9109556274414062,690.1851196289062,0,694.1726684570312,0,2.8078362941741943,0.003799941062927246
1760654081940,696.3963623046875,-0.7573865356445313,-0.5124793648719788,0.06499258422851563,689.718017578125,-0.9186721801757812,690.1807250976562,0,694.1704711914062,0,2.820652484893799,0.002266631603240967
1760654093888,696.39892578125,-0.7675333251953125,-0.47029244899749756,0.06622932434082031,689.723876953125,-0.9164979248046875,690.1895141601562,0,694.1697387695312,0,2.8093011379241943,-0.0009999845027923585
1760654105910,696.395263671875,-0.7588541870117188,-0.5304546356201172,0.06710356903076171,689.7363891601562,-0.91385888671875,690.1968383789062,0,694.1715698242188,0,2.7994143962860107,0.0048221473693847655
1760654118355,696.392333984375,-0.7582633056640625,-0.5110120177268982,0.06844691467285156,689.7066650390625,-0.9144700317382812,690.1858520507812,0,694.1697387695312,0,2.818821668624878,0.003622166156768799
1760654129951,696.3978271484375,-0.7602711791992187,-0.5157809257507324,0.07198654174804688,689.6658935546875,-0.9073902587890625,690.1836547851562,0,694.1715698242188,0,2.8019773960113525,0.002533294200897217
1760654141958,696.3992919921875,-0.7567286376953125,-0.525685727596283,0.06590947723388672,689.6563110351562,-0.9159981079101562,690.1796264648438,0,694.1719360351562,0,2.834933280944824,0.0014222002029418946
1760654153991,696.39892578125,-0.7541224365234375,-0.4614882171154022,0.06810575103759765,689.7393188476562,-0.91841748046875,690.1917114257812,0,694.1737670898438,0,2.7990481853485107,0.000022221878170967103
1760654166024,696.40185546875,-0.7547803344726562,-0.5022077560424805,0.06260440826416015,689.6563110351562,-0.9205567016601562,690.1836547851562,0,694.1712036132812,0,2.8078362941741943,-0.0005333250761032105
1760654178469,696.3941650390625,-0.7586770629882813,-0.5304546356201172,0.06757266998291016,689.7011108398438,-0.9182646484375,690.1814575195312,0,694.1704711914062,0,2.8257789611816406,0.0027555129528045656
1760654190058,696.4000244140625,-0.7566692504882813,-0.5190825462341309,0.06590947723388672,689.676513671875,-0.9189174194335937,690.1906127929688,0,694.1708374023438,0,2.7986819744110107,0.0023110752105712892
1760654202098,696.39013671875,-0.76004345703125,-0.5003735423088074,0.06625064849853515,689.6213989257812,-0.9208623046875,690.1777954101562,0,694.1682739257812,0,2.8320038318634033,0.004244378566741943
1760654214223,696.3827514648438,-0.7598157348632812,-0.4923030138015747,0.06755135345458985,689.543212890625,-0.9154633178710938,690.1770629882812,0,694.1682739257812,0,2.820652484893799,0.0031777286529541017
1760654226254,696.3893432617188,-0.761662841796875,-0.5260525345802307,0.06060004425048828,689.6585083007812,-0.9230270385742188,690.1799926757812,0,694.1697387695312,0,2.8078362941741943,-0.0006666563749313355
1760654238383,696.3860473632812,-0.7704937744140625,-0.4970719814300537,0.0685748519897461,689.4969482421875,-0.924240234375,690.1770629882812,0,694.1704711914062,0,2.8243143558502197,-0.00033332818746566775
1760654250350,696.395263671875,-0.7637124633789063,-0.5880489945411682,0.06392643356323242,689.5924072265625,-0.9152850341796875,690.1843872070312,0,694.1693725585938,0,2.821751117706299,0.0023777408599853517
1760654262309,696.39013671875,-0.7578926391601563,-0.4556187391281128,0.06642122650146484,689.67431640625,-0.9225338745117188,690.1774291992188,0,694.1693725585938,0,2.818089246749878,0.001199981451034546
1760654274419,696.3916015625,-0.7639655151367187,-0.5187156796455383,0.06326542282104493,689.7147216796875,-0.9219573974609375,690.1851196289062,0,694.1708374023438,0,2.8111319541931152,-0.002422184705734253
1760654286380,696.3912353515625,-0.763231689453125,-0.5476962924003601,0.05942727661132813,689.6868286132812,-0.9188410034179688,690.1884155273438,0,694.1708374023438,0,2.8268773555755615,0.0017333065271377564
1760654298576,696.40185546875,-0.7547550048828126,-0.5051425099372864,0.06367055892944336,689.6629028320312,-0.9129929809570313,690.1862182617188,0,694.1697387695312,0,2.8074700832366943,-0.00017777502536773683
1760654310526,696.39306640625,-0.7576143188476563,-0.48056405782699585,0.06590947723388672,689.6177368164062,-0.9244022827148438,690.1847534179688,0,694.1697387695312,0,2.820652484893799,-0.005777688503265381
1760654322466,696.3941650390625,-0.7603217773437501,-0.4952377676963806,0.06381982040405274,689.6034545898438,-0.9160236206054687,690.1759643554688,0,694.1697387695312,0,2.8272435665130615,0.00028888440132141116
1760654334491,696.398193359375,-0.7559442749023437,-0.476161926984787,0.06622932434082031,689.71875,-0.9233488159179688,690.1818237304688,0,694.1704711914062,0,2.8078362941741943,0.0018444159030914307
1760654346499,696.3934326171875,-0.7595879516601562,-0.47469455003738403,0.06401172637939453,689.6857299804688,-0.9256409301757813,690.1854858398438,0,694.1682739257812,0,2.818821668624878,0.0014666439294815064
1760654358533,696.4000244140625,-0.7600940551757812,-0.5157809257507324,0.06311616134643555,689.6317138671875,-0.9185863037109375,690.1847534179688,0,694.1726684570312,0,2.818089246749878,-0.00044443756341934205
1760654370632,696.3985595703125,-0.7620677490234375,-0.5102782845497131,0.06477935791015625,689.7073974609375,-0.9150048828125,690.1895141601562,0,694.1701049804688,0,2.812230348587036,0.004999922752380371
1760654382571,696.3970947265625,-0.7636365966796875,-0.5183488726615906,0.06021622848510742,689.6456909179688,-0.9180769653320313,690.1818237304688,0,694.1690063476562,0,2.8041746616363525,0.006666563510894776
1760654394576,696.395263671875,-0.7641173706054688,-0.48790091276168823,0.07017407989501953,689.6915893554688,-0.919792724609375,690.1836547851562,0,694.1697387695312,0,2.8290746212005615,0.0018666377067565918
1760654406622,696.3963623046875,-0.7538946533203125,-0.5293541550636292,0.0669756317138672,689.7330932617188,-0.919528564453125,690.1880493164062,0,694.1715698242188,0,2.821018695831299,-0.0009555407762527466
1760654418643,696.39599609375,-0.7557671508789062,-0.5829131603240967,0.07102700042724609,689.7169189453125,-0.9173638305664062,690.1799926757812,0,694.1682739257812,0,2.8019773960113525,0.0023332972526550295
1760654430723,696.395263671875,-0.74754345703125,-0.5476962924003601,0.060727981567382815,689.7000122070312,-0.9174911499023438,690.1858520507812,0,694.1701049804688,0,2.8082025051116943,0.00024444065988063815
1760654442646,696.396728515625,-0.7549486694335937,-0.5172483325004578,0.06441686248779296,689.7305297851562,-0.9104110107421876,690.1832885742188,0,694.1734008789062,0,2.816258430480957,0.0018666377067565918
1760654454672,696.3842163085938,-0.7477459106445312,-0.4952377676963806,0.0703659896850586,689.62841796875,-0.9067281494140625,690.1825561523438,0,694.1734008789062,0,2.8023436069488525,-0.0006666563749313355
1760654466689,696.3978271484375,-0.7543754272460937,-0.5128462314605713,0.07354312133789062,689.7793579101562,-0.9172969360351563,690.1854858398438,0,694.1737670898438,0,2.815892219543457,-0.00031110629439353945
1760654478738,696.395263671875,-0.7584493408203126,-0.5388920307159424,0.06130370330810547,689.6937866210938,-0.91061474609375,690.1854858398438,0,694.1726684570312,0,2.815526008605957,0.0010222064256668092
1760654490744,696.4007568359375,-0.7490870361328125,-0.5421936511993408,0.07072847747802735,689.7466430664062,-0.9142312622070312,690.1990356445312,0,694.1715698242188,0,2.816990613937378,-0.0020888564586639406
1760654502782,696.401123046875,-0.7550333251953125,-0.5601689219474792,0.06618667602539062,689.8829345703125,-0.9168289794921876,690.1928100585938,0,694.1715698242188,0,2.837496519088745,0.0011777595281600953
1760654514796,696.4044189453125,-0.7564503173828125,-0.5667721033096313,0.06477935791015625,689.7587890625,-0.9154633178710938,690.1928100585938,0,694.1715698242188,0,2.8103995323181152,0.0016888628005981446
1760654526836,696.401123046875,-0.7528572387695313,-0.5407262444496155,0.05951256942749024,689.811279296875,-0.9131361083984375,690.1895141601562,0,694.1708374023438,0,2.836764335632324,-0.0005777688026428223
1760654538852,696.3882446289062,-0.7517692260742188,-0.5069767236709595,0.06516316986083985,689.5946044921875,-0.9100289306640625,690.1829223632812,0,694.1708374023438,0,2.816258430480957,-0.0053554725646972655
1760654550886,696.3897705078125,-0.7531522216796875,-0.4912024736404419,0.06904396057128906,689.6173706054688,-0.9159630737304688,690.1825561523438,0,694.1693725585938,0,2.7994143962860107,-0.004466597557067871
1760654562920,696.3893432617188,-0.7519968872070313,-0.5319220423698425,0.0642676010131836,689.5634155273438,-0.9033817749023437,690.1825561523438,0,694.1682739257812,0,2.816990613937378,0.0020444128513336184
1760654574930,696.3916015625,-0.757099365234375,-0.49266985058784485,0.06631461334228515,689.589111328125,-0.9051390991210938,690.1796264648438,0,694.1697387695312,0,2.813695192337036,-0.0016444189548492432
1760654586955,696.3948974609375,-0.7573106689453125,-0.5887826681137085,0.06684768676757813,689.6845703125,-0.9086126708984376,690.1873168945312,0,694.1712036132812,0,2.816990613937378,0.0048221473693847655
