timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759184906296,690.1759643554688,0,694.1810913085938,0,2.8067378997802734,0.015355318069458009,696.4129028320312,-0.7411398315429688,-0.5319220423698425,0.07857535552978516,690.0067138671875,-0.8775230712890625
1759184918257,690.1788940429688,0,694.1810913085938,0,2.836031913757324,0.005955463409423828,696.4099731445312,-0.7357661743164062,-0.5810789465904236,0.08124073028564453,689.927001953125,-0.8821843872070313
1759184930332,690.1755981445312,0,694.1799926757812,0,2.8257789611816406,0.008888751029968263,696.4136352539062,-0.7457379760742188,-0.5898832082748413,0.07439604187011718,689.9310302734375,-0.8737672729492187
1759184942323,690.1723022460938,0,694.1788940429688,0,2.820652484893799,0.006933226108551026,696.40771484375,-0.7379680786132813,-0.5465957522392273,0.07371370697021484,689.8579711914062,-0.8762239990234375
1759184954380,690.1755981445312,0,694.1785278320312,0,2.8517773151397705,0.008977639198303224,696.4118041992188,-0.7514411621093751,-0.5730084180831909,0.06934248352050781,689.792236328125,-0.875601318359375
1759184966487,690.1741333007812,0,694.1766967773438,0,2.8085687160491943,0.005199919700622559,696.4114379882812,-0.7484967041015625,-0.6063911318778992,0.07431075286865235,689.810546875,-0.8829119262695313
1759184978431,690.1693725585938,0,694.1730346679688,0,2.834567070007324,0.010288729667663574,696.40771484375,-0.750200927734375,-0.6122605800628662,0.07117626190185547,689.841796875,-0.8804156494140625
1759184990326,690.1708374023438,0,694.1744995117188,0,2.819553852081299,0.011022051811218262,696.4099731445312,-0.7463201293945313,-0.597953736782074,0.07469456481933594,689.9057006835938,-0.8763145141601563
1759185002366,690.1693725585938,0,694.1759643554688,0,2.8503127098083496,0.009955401420593262,696.4121704101562,-0.7495935668945313,-0.589149534702301,0.07345782470703126,689.7947998046875,-0.8696268920898438
1759185014417,690.1726684570312,0,694.1785278320312,0,2.8030760288238525,0.011844261169433594,696.4099731445312,-0.7473577880859376,-0.545128345489502,0.07759449768066407,689.8961791992188,-0.8794334106445313
1759185026684,690.1697387695312,0,694.1744995117188,0,2.8089349269866943,0.01224425506591797,696.4129028320312,-0.7460670166015625,-0.5887826681137085,0.07650701904296875,689.8663940429688,-0.8717039794921875
1759185038480,690.1748657226562,0,694.1774291992188,0,2.818089246749878,0.009644294738769531,696.4140014648438,-0.7490281982421875,-0.5686063170433044,0.07256226348876953,689.965576171875,-0.88069580078125
1759185050494,690.1777954101562,0,694.1829223632812,0,2.7844011783599854,0.008777642250061035,696.4143676757812,-0.74945849609375,-0.6082253456115723,0.07023805236816406,690.0316772460938,-0.8796769409179688
1759185062506,690.1803588867188,0,694.1796264648438,0,2.8246803283691406,0.006111016273498535,696.4136352539062,-0.7483955078125,-0.5638373494148254,0.07196521759033203,689.9677734375,-0.8804522705078125
1759185074552,690.1759643554688,0,694.1836547851562,0,2.817356824874878,0.010022067070007324,696.4121704101562,-0.7434601440429688,-0.564204216003418,0.07991870880126953,689.9832153320312,-0.8720975952148438
1759185086679,690.1781616210938,0,694.1799926757812,0,2.8093011379241943,0.012866467475891114,696.4129028320312,-0.7473915405273438,-0.5741089582443237,0.07588865661621094,690.001953125,-0.870951416015625
1759185098539,690.1763305664062,0,694.1785278320312,0,2.821018695831299,0.01506643295288086,696.4121704101562,-0.7434937133789062,-0.5675057768821716,0.07537689971923828,690.0261840820312,-0.8742002563476563
1759185110533,690.1814575195312,0,694.1840209960938,0,2.843355417251587,0.007866544723510742,696.4118041992188,-0.742625,-0.5653047561645508,0.07439604187011718,690.0379028320312,-0.8700482177734375
1759185122543,690.1759643554688,0,694.1785278320312,0,2.8107657432556152,0.012799801826477051,696.4125366210938,-0.7529005126953126,-0.5176151394844055,0.07497176361083985,689.9916381835938,-0.8796514282226563
1759185134808,690.1766967773438,0,694.1744995117188,0,2.8257789611816406,0.013733120918273925,696.4147338867188,-0.7494837646484375,-0.5755763053894043,0.07475852966308594,690.0133056640625,-0.87644189453125
1759185146773,690.1744995117188,0,694.1847534179688,0,2.8298068046569824,0.01586642074584961,696.4132690429688,-0.7500997314453125,-0.5476962924003601,0.07335121154785157,689.9490356445312,-0.878632568359375
1759185158702,690.1755981445312,0,694.1807250976562,0,2.819553852081299,0.0056221351623535155,696.4136352539062,-0.7484713745117187,-0.5198162198066711,0.07503573608398438,690.017333984375,-0.8804156494140625
1759185170727,690.1759643554688,0,694.1810913085938,0,2.8495802879333496,0.016799739837646484,696.4114379882812,-0.7516856689453125,-0.5924510955810547,0.08002532196044922,689.977294921875,-0.8816637573242188
1759185182771,690.1792602539062,0,694.1796264648438,0,2.8049068450927734,0.010288729667663574,696.4129028320312,-0.7545709228515625,-0.5033082962036133,0.07731729888916015,690.0316772460938,-0.8830138549804688
1759185194810,690.1752319335938,0,694.1763305664062,0,2.8235819339752197,0.007622104167938233,696.4110717773438,-0.749964599609375,-0.5964863896369934,0.07597394561767579,689.8814697265625,-0.8705692749023438
1759185206842,690.1766967773438,0,694.1814575195312,0,2.818455457687378,0.008688754081726074,696.4099731445312,-0.7491885375976562,-0.5638373494148254,0.07910842895507812,689.9619140625,-0.8755362548828125
1759185218865,690.1730346679688,0,694.1741333007812,0,2.8265113830566406,0.012599804878234864,696.4107055664062,-0.7425743408203125,-0.5788779258728027,0.07949224853515625,689.8858642578125,-0.8716529541015625
1759185230894,690.1755981445312,0,694.1737670898438,0,2.8272435665130615,0.009066526412963868,696.4114379882812,-0.7463960571289062,-0.527519941329956,0.07678421783447266,689.8987426757812,-0.8884249267578125
1759185242923,690.1741333007812,0,694.1766967773438,0,2.817356824874878,0.016821962356567383,696.4096069335938,-0.7445990600585938,-0.5172483325004578,0.084822998046875,689.878173828125,-0.8766456909179687
1759185255125,690.1723022460938,0,694.1737670898438,0,2.8023436069488525,0.013866452217102051,696.4092407226562,-0.7435614013671875,-0.589149534702301,0.07556880950927734,689.8851318359375,-0.8786693115234375
1759185266980,690.1723022460938,0,694.1734008789062,0,2.8111319541931152,0.008688754081726074,696.4088745117188,-0.7545962524414063,-0.5231177806854248,0.07608055877685548,689.805419921875,-0.8801864013671875
1759185279141,690.1715698242188,0,694.1719360351562,0,2.813695192337036,0.01224425506591797,696.4066162109375,-0.73546240234375,-0.5407262444496155,0.08243482208251954,689.8330078125,-0.8824789428710937
1759185291041,690.1737670898438,0,694.1741333007812,0,2.818821668624878,0.004177712917327881,696.4088745117188,-0.748319580078125,-0.5381583571434021,0.07544087219238281,689.7859497070312,-0.8648891601562501
1759185303056,690.1708374023438,0,694.1701049804688,0,2.8283421993255615,0.009155413627624513,696.406982421875,-0.7404989624023438,-0.5528320670127869,0.07482250213623047,689.795166015625,-0.8770277709960937
1759185315138,690.1715698242188,0,694.1704711914062,0,2.8327362537384033,0.0088220853805542,696.4066162109375,-0.745864501953125,-0.5711742043495178,0.07501441192626954,689.7841186523438,-0.879549560546875
1759185327076,690.1737670898438,0,694.1781616210938,0,2.8320038318634033,0.011199826240539551,696.4121704101562,-0.747383056640625,-0.536324143409729,0.07842609405517578,689.92041015625,-0.8829485473632813
1759185339092,690.1814575195312,0,694.1803588867188,0,2.8232157230377197,0.014399777412414551,696.4129028320312,-0.7441182250976562,-0.5553999543190002,0.0783834457397461,690.0419311523438,-0.8857504272460938
1759185351099,690.1788940429688,0,694.1774291992188,0,2.816990613937378,0.009644294738769531,696.4132690429688,-0.7451812133789063,-0.5579678416252136,0.08335171508789063,689.9732666015625,-0.8845676879882812
1759185363129,690.1730346679688,0,694.1741333007812,0,2.8060054779052734,0.014777548789978027,696.4107055664062,-0.7449786987304687,-0.5722747445106506,0.07759449768066407,689.8219604492188,-0.8728363037109376
1759185375265,690.1752319335938,0,694.1744995117188,0,2.7979495525360107,0.007510994911193848,696.4110717773438,-0.7544190673828125,-0.5487967729568481,0.07219976806640625,689.85205078125,-0.87827587890625
1759185387199,690.1734008789062,0,694.1744995117188,0,2.834933280944824,0.010710945129394531,696.40625,-0.7545709228515625,-0.5572341680526733,0.07527028656005859,689.7844848632812,-0.877726806640625
1759185399227,690.1701049804688,0,694.1755981445312,0,2.839693546295166,0.012110923767089844,696.4107055664062,-0.7453583374023438,-0.5902500152587891,0.07870329284667969,689.803955078125,-0.8612600708007813
1759185411264,690.1712036132812,0,694.1741333007812,0,2.8246803283691406,0.011377601623535157,696.4103393554688,-0.7493065795898438,-0.5278867483139038,0.0817098388671875,689.8201293945312,-0.8709397583007813
1759185423284,690.1763305664062,0,694.1759643554688,0,2.813695192337036,0.012533139228820801,696.4118041992188,-0.7464719848632813,-0.5920842289924622,0.07731729888916015,689.9413452148438,-0.8727228393554688
1759185435387,690.1763305664062,0,694.1810913085938,0,2.834933280944824,0.00966651725769043,696.4121704101562,-0.7410639038085938,-0.5425604581832886,0.07454530334472656,689.9248046875,-0.8653612060546875
1759185447330,690.1785278320312,0,694.1766967773438,0,2.8290746212005615,0.0093554105758667,696.4118041992188,-0.7482942504882812,-0.5553999543190002,0.07571807098388672,689.9652099609375,-0.8729636840820313
1759185459367,690.1774291992188,0,694.1766967773438,0,2.8338348865509033,0.013199795722961425,696.4121704101562,-0.7401193237304687,-0.5986874103546143,0.07949224853515625,690.0162353515625,-0.8786070556640625
1759185471380,690.1730346679688,0,694.1803588867188,0,2.8027098178863525,0.0088220853805542,696.4129028320312,-0.74490283203125,-0.5341230630874634,0.07944960021972657,689.9600830078125,-0.8742372436523438
1759185483423,690.1807250976562,0,694.1792602539062,0,2.8096671104431152,0.01382200813293457,696.4107055664062,-0.7474758911132813,-0.5704405307769775,0.07669892883300782,689.9593505859375,-0.8786070556640625
1759185495523,690.1744995117188,0,694.1785278320312,0,2.8221170902252197,0.0114887113571167,696.4121704101562,-0.7486738891601563,-0.5506309866905212,0.0715600814819336,689.9391479492188,-0.8788872680664063
1759185507482,690.1774291992188,0,694.1785278320312,0,2.814793586730957,0.0120220365524292,696.4136352539062,-0.753330810546875,-0.5531989336013794,0.08049443054199219,690.0067138671875,-0.8797645874023438
1759185519517,690.1774291992188,0,694.1792602539062,0,2.8232157230377197,0.007510994911193848,696.4132690429688,-0.7523184204101563,-0.607491672039032,0.07689083862304688,689.9905395507812,-0.8754598388671875
1759185531578,690.1734008789062,0,694.1777954101562,0,2.8085687160491943,0.012733136177062988,696.4136352539062,-0.7512807006835938,-0.5711742043495178,0.07923636627197266,689.9435424804688,-0.86305517578125
1759185543607,690.1766967773438,0,694.1785278320312,0,2.8250465393066406,0.012466473579406738,696.4129028320312,-0.7457127075195312,-0.520916759967804,0.08062236785888673,689.8685913085938,-0.85475146484375
1759185555641,690.1726684570312,0,694.1774291992188,0,2.8257789611816406,0.010333173751831055,696.4110717773438,-0.7475349731445312,-0.5997879505157471,0.07799963378906251,689.9193115234375,-0.870340087890625
1759185567663,690.1723022460938,0,694.1785278320312,0,2.8239481449127197,0.006044350624084473,696.4107055664062,-0.746927490234375,-0.5165146589279175,0.07590997314453125,689.8729858398438,-0.8650555419921875
1759185579682,690.1766967773438,0,694.1763305664062,0,2.820652484893799,0.014733105659484864,696.4125366210938,-0.7531788940429688,-0.549897313117981,0.07544087219238281,689.97802734375,-0.8595656127929687
1759185591718,690.1752319335938,0,694.1774291992188,0,2.814793586730957,0.010310951232910157,696.4147338867188,-0.7539381713867188,-0.5957526564598083,0.07689083862304688,689.9126586914062,-0.8589930419921875
1759185603757,690.1748657226562,0,694.1781616210938,0,2.818089246749878,0.011533154487609864,696.4140014648438,-0.7502430419921875,-0.5553999543190002,0.07738126373291015,689.9923706054688,-0.8734869995117188
1759185615784,690.1792602539062,0,694.1763305664062,0,2.8294405937194824,0.013199795722961425,696.4118041992188,-0.7518375244140625,-0.559435248374939,0.07753052520751953,689.9461059570312,-0.8686726684570313
1759185627831,690.1788940429688,0,694.1807250976562,0,2.813695192337036,0.011088717460632324,696.4140014648438,-0.7599364624023438,-0.4989061951637268,0.08298921966552734,689.9876098632812,-0.8586873779296875
1759185639820,690.1766967773438,0,694.1744995117188,0,2.8287084102630615,0.009822070121765137,696.4114379882812,-0.7508757934570313,-0.5069767236709595,0.07787169647216798,689.8961791992188,-0.8618834838867188
1759185651850,690.1763305664062,0,694.1755981445312,0,2.8107657432556152,0.005977685451507568,696.4118041992188,-0.7516350708007813,-0.5715410709381104,0.07518498992919923,689.8502197265625,-0.876020263671875
1759185663923,690.1752319335938,0,694.1759643554688,0,2.821751117706299,0.011422045707702637,696.4110717773438,-0.7510023193359375,-0.5308215022087097,0.08158190155029298,689.8616333007812,-0.8680867919921875
1759185675868,690.1748657226562,0,694.1755981445312,0,2.818821668624878,0.0082887601852417,696.4118041992188,-0.7573043212890626,-0.5403594374656677,0.0764856948852539,689.8785400390625,-0.8830648193359375
1759185687887,690.1734008789062,0,694.1774291992188,0,2.819187879562378,0.016333080291748046,696.4114379882812,-0.7474083862304688,-0.5480630993843079,0.07497176361083985,689.9144897460938,-0.8730910034179687
1759185699907,690.1752319335938,0,694.1755981445312,0,2.815526008605957,0.008510979652404785,696.4099731445312,-0.7480411376953126,-0.5139467120170593,0.07637908172607422,689.9133911132812,-0.876900390625
1759185711969,690.1796264648438,0,694.1755981445312,0,2.8078362941741943,0.01646641159057617,696.4136352539062,-0.7551783447265625,-0.5719078779220581,0.08068633270263673,690.0133056640625,-0.8721231079101562
1759185724061,690.1763305664062,0,694.1796264648438,0,2.8096671104431152,0.011599820137023925,696.4140014648438,-0.7461176147460937,-0.5535657405853271,0.07567542266845703,690.0269165039062,-0.877701416015625
1759185736003,690.1785278320312,0,694.1766967773438,0,2.8224833011627197,0.013799786567687988,696.4118041992188,-0.7547227783203125,-0.5348567962646484,0.07337253570556641,689.87451171875,-0.8843749389648438
1759185748010,690.1785278320312,0,694.1770629882812,0,2.817723035812378,0.01224425506591797,696.4132690429688,-0.7590000610351563,-0.5774105191230774,0.07490779113769531,690.0037841796875,-0.8742372436523438
1759185760075,690.1715698242188,0,694.1744995117188,0,2.843355417251587,0.020466350555419923,696.4132690429688,-0.7595568237304687,-0.5730084180831909,0.08043045806884766,689.978759765625,-0.8809251098632813
1759185772082,690.1755981445312,0,694.1807250976562,0,2.8063716888427734,0.013888673782348633,696.4125366210938,-0.7507745361328125,-0.5887826681137085,0.07966282653808594,689.919677734375,-0.8777919311523438
1759185784193,690.1777954101562,0,694.1774291992188,0,2.815159797668457,0.018644155502319338,696.4136352539062,-0.766086669921875,-0.5190825462341309,0.07281813812255859,689.9890747070312,-0.8767080078125
1759185796131,690.1792602539062,0,694.1774291992188,0,2.819553852081299,0.00891097354888916,696.4143676757812,-0.7565197143554687,-0.5392588973045349,0.07262622833251953,690.0052490234375,-0.8829884033203125
