timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1760806869559,-0.008,706,216,490,0,0.006,-0.008,-0.004,708,260,447,0,0.007,-0.008,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.007,708,216,492,0,0.007,-0.008,-0.004,704,261,441,0,0.007,-0.008
1760806889582,-0.009000000000000001,706,216,490,0,0.006,-0.008,-0.007,708,260,447,0,0.006,-0.009000000000000001,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760806909572,-0.009000000000000001,706,216,490,0,0.006,-0.008,-0.007,708,260,447,0,0.006,-0.009000000000000001,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760806929553,-0.009000000000000001,706,216,490,0,0.006,-0.008,-0.007,708,260,447,0,0.006,-0.009000000000000001,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760806949549,-0.009000000000000001,706,216,490,0,0.006,-0.008,-0.007,708,260,447,0,0.006,-0.009000000000000001,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760806969606,-0.009000000000000001,706,216,490,0,0.006,-0.008,-0.007,708,260,447,0,0.006,-0.009000000000000001,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760806989569,-0.009000000000000001,706,216,490,0,0.006,-0.008,-0.007,708,260,447,0,0.006,-0.009000000000000001,0,708,262,447,0,0.013000000000000001,0.001,0,708,262,447,0,0.013000000000000001,0.001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807009567,-0.013000000000000001,706,215,491,0,0.003,-0.012,-0.007,708,260,447,0,0.006,-0.009000000000000001,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807029610,-0.013000000000000001,706,215,491,0,0.003,-0.012,-0.007,708,260,447,0,0.006,-0.009000000000000001,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807049593,-0.013000000000000001,706,215,491,0,0.003,-0.012,-0.007,708,260,447,0,0.006,-0.009000000000000001,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807069582,-0.013000000000000001,706,216,490,0,0.003,-0.012,-0.009000000000000001,708,259,447,0,0.002,-0.013000000000000001,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807089668,-0.013000000000000001,706,216,490,0,0.003,-0.012,-0.009000000000000001,708,259,447,0,0.002,-0.013000000000000001,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807109626,-0.013000000000000001,706,216,490,0,0.003,-0.012,-0.009000000000000001,708,259,447,0,0.002,-0.013000000000000001,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,261,448,0,0.004,-0.008,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807129597,-0.013000000000000001,706,216,490,0,0.003,-0.012,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.01,707,260,448,0,0.003,-0.009000000000000001,-0.01,707,260,448,0,0.003,-0.009000000000000001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807149568,-0.013000000000000001,706,216,490,0,0.003,-0.012,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.01,707,260,448,0,0.003,-0.009000000000000001,-0.01,707,260,448,0,0.003,-0.009000000000000001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807169591,-0.013000000000000001,706,216,490,0,0.003,-0.012,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.01,707,260,448,0,0.003,-0.009000000000000001,-0.01,707,260,448,0,0.003,-0.009000000000000001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807189579,-0.014,706,215,491,0,0.002,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807209600,-0.014,706,215,491,0,0.002,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807229615,-0.014,706,215,491,0,0.002,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.008,708,216,491,0,0.004,-0.009000000000000001,-0.004,704,261,441,0,0.007,-0.008
1760807249594,-0.014,706,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807269637,-0.014,706,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807289666,-0.014,706,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807309619,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807329627,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807349640,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807369628,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807389673,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807409700,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807429660,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807449713,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807469677,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.012,707,260,448,0,0.002,-0.009000000000000001,-0.014,708,215,492,0,0.001,-0.014,-0.004,704,261,441,0,0.007,-0.008
1760807489741,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807509692,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807529719,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807549749,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807569746,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807589707,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807610193,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807629724,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807649774,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807669825,-0.014,706,215,490,0,0,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,708,215,492,0,0,-0.016,-0.004,704,261,441,0,0.007,-0.008
1760807689796,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.017,708,214,493,0,0,-0.017,-0.004,704,261,441,0,0.007,-0.008
1760807709745,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.017,708,214,493,0,0,-0.017,-0.004,704,261,441,0,0.007,-0.008
1760807729805,-0.014,705,215,491,0,0.001,-0.014,-0.009000000000000001,708,260,447,0,0.002,-0.014,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.017,708,214,493,0,0,-0.017,-0.004,704,261,441,0,0.007,-0.008
1760807749747,-0.014,705,215,491,0,0.001,-0.014,-0.013000000000000001,707,259,448,0,0,-0.016,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,707,214,492,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807769810,-0.014,705,215,491,0,0.001,-0.014,-0.013000000000000001,707,259,448,0,0,-0.016,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,707,214,492,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807789757,-0.014,705,215,491,0,0.001,-0.014,-0.013000000000000001,707,259,448,0,0,-0.016,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.013000000000000001,707,260,449,0,0.001,-0.012,-0.014,707,214,492,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807809820,-0.014,706,215,491,0,0,-0.014,-0.013000000000000001,708,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,707,214,492,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807829781,-0.014,706,215,491,0,0,-0.014,-0.013000000000000001,708,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,707,214,492,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807849773,-0.014,706,215,491,0,0,-0.014,-0.013000000000000001,708,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,707,214,492,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807869801,-0.014,705,215,491,0,0,-0.014,-0.012,708,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807889825,-0.014,705,215,491,0,0,-0.014,-0.012,708,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807909809,-0.014,705,215,491,0,0,-0.014,-0.012,708,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807929816,-0.014,705,215,491,0,0,-0.014,-0.012,708,259,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807949831,-0.014,705,215,491,0,0,-0.014,-0.012,708,259,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807969843,-0.014,705,215,491,0,0,-0.014,-0.012,708,259,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760807989827,-0.014,705,215,491,0,0,-0.014,-0.012,708,259,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808009867,-0.014,705,215,491,0,0,-0.014,-0.012,708,259,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808029899,-0.014,705,215,491,0,0,-0.014,-0.012,708,259,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808049877,-0.014,705,214,491,0,0,-0.014,-0.012,708,259,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808069833,-0.014,705,214,491,0,0,-0.014,-0.012,708,259,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808089879,-0.014,705,214,491,0,0,-0.014,-0.012,708,259,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808109850,-0.016,705,214,492,0,0,-0.014,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808129881,-0.016,705,214,492,0,0,-0.014,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808149887,-0.016,705,214,492,0,0,-0.014,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.014,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808169966,-0.016,705,214,492,0,0,-0.016,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.016,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808189948,-0.016,705,214,492,0,0,-0.016,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.016,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808209937,-0.016,705,214,492,0,0,-0.016,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.016,708,214,493,0,0,-0.016,-0.014,704,259,443,0,-0.001,-0.017
1760808229983,-0.016,705,214,492,0,0,-0.014,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.016,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808250003,-0.016,705,214,492,0,0,-0.014,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.016,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808269903,-0.016,705,214,492,0,0,-0.014,-0.013000000000000001,707,258,448,0,0,-0.016,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.013000000000000001,707,259,449,0,0.001,-0.012,-0.016,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808289925,-0.016,705,213,492,0,0,-0.016,-0.013000000000000001,707,258,448,0,0,-0.016,-0.014,707,258,451,0,0,-0.013000000000000001,-0.014,707,258,451,0,0,-0.013000000000000001,-0.016,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808309939,-0.016,705,213,492,0,0,-0.016,-0.013000000000000001,707,258,448,0,0,-0.016,-0.014,707,258,451,0,0,-0.013000000000000001,-0.014,707,258,451,0,0,-0.013000000000000001,-0.016,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808329967,-0.016,705,213,492,0,0,-0.016,-0.013000000000000001,707,258,448,0,0,-0.016,-0.014,707,258,451,0,0,-0.013000000000000001,-0.014,707,258,451,0,0,-0.013000000000000001,-0.016,708,214,493,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808349969,-0.016,705,213,493,0,0,-0.016,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,708,213,494,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808370013,-0.016,705,213,493,0,0,-0.016,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,708,213,494,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808390004,-0.016,705,213,493,0,0,-0.016,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,708,213,494,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808409967,-0.016,705,213,493,0,0,-0.016,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,708,213,494,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808430012,-0.016,705,213,493,0,0,-0.016,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,708,213,494,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808449964,-0.016,705,213,493,0,0,-0.016,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,708,213,494,0,0,-0.017,-0.014,704,259,443,0,-0.001,-0.017
1760808469963,-0.016,705,213,493,0,0,-0.014,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,708,213,494,0,0,-0.017,-0.012,704,258,445,0,0,-0.017
1760808489984,-0.016,705,213,493,0,0,-0.014,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,708,213,494,0,0,-0.017,-0.012,704,258,445,0,0,-0.017
1760808510104,-0.016,705,213,493,0,0,-0.014,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,708,213,494,0,0,-0.017,-0.012,704,258,445,0,0,-0.017
1760808529994,-0.016,705,212,493,0,0,-0.014,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,707,212,495,0,0,-0.017,-0.012,704,258,445,0,0,-0.017
1760808550069,-0.016,705,212,493,0,0,-0.014,-0.012,707,257,449,0,0,-0.016,-0.014,707,257,451,0,0,-0.012,-0.014,707,257,451,0,0,-0.012,-0.016,707,212,495,0,0,-0.017,-0.012,704,258,445,0,0,-0.017
