timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759605152674,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,0,-0.017,-0.014,704,260,443,0,-0.002,-0.017
1759605172683,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,0,-0.017,-0.014,704,260,443,0,-0.002,-0.017
1759605192672,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,215,491,0,0,-0.016,-0.012,703,260,442,0,0,-0.017
1759605212721,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,215,491,0,0,-0.016,-0.012,703,260,442,0,0,-0.017
1759605232671,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,215,491,0,0,-0.016,-0.012,703,260,442,0,0,-0.017
1759605252688,-0.014,705,216,489,0,0,-0.014,-0.013000000000000001,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605272706,-0.014,705,216,489,0,0,-0.014,-0.013000000000000001,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605292684,-0.014,705,216,489,0,0,-0.014,-0.013000000000000001,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605312703,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759605332769,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759605352708,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759605372709,-0.016,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759605392723,-0.016,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759605412732,-0.016,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759605432711,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759605452755,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759605472723,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.016
1759605492736,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,491,0,0,-0.017,-0.014,703,260,442,0,-0.002,-0.017
1759605512802,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,491,0,0,-0.017,-0.014,703,260,442,0,-0.002,-0.017
1759605532770,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,491,0,0,-0.017,-0.014,703,260,442,0,-0.002,-0.017
1759605552811,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,491,0,0,-0.017,-0.014,703,260,442,0,-0.002,-0.017
1759605572789,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,491,0,0,-0.017,-0.014,703,260,442,0,-0.002,-0.017
1759605592759,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,215,491,0,0,-0.017,-0.014,703,260,442,0,-0.002,-0.017
1759605612817,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.014,703,260,442,0,-0.002,-0.017
1759605632795,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.014,703,260,442,0,-0.002,-0.017
1759605652779,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.014,703,260,442,0,-0.002,-0.017
1759605672915,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.012,703,261,441,0,0,-0.017
1759605692886,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.012,703,261,441,0,0,-0.017
1759605712818,-0.014,705,216,489,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.012,703,261,441,0,0,-0.017
1759605732912,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.012,703,261,441,0,0,-0.016
1759605752822,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.012,703,261,441,0,0,-0.016
1759605772834,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.012,703,261,441,0,0,-0.016
1759605792862,-0.014,705,216,489,0,0,-0.014,-0.013000000000000001,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605812816,-0.014,705,216,489,0,0,-0.014,-0.013000000000000001,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605832816,-0.014,705,216,489,0,0,-0.014,-0.013000000000000001,707,260,446,0,0,-0.016,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,216,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605853149,-0.016,705,216,489,0,0,-0.014,-0.013000000000000001,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,216,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605872831,-0.016,705,216,489,0,0,-0.014,-0.013000000000000001,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,216,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605892827,-0.016,705,216,489,0,0,-0.014,-0.013000000000000001,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,216,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605912857,-0.016,705,216,489,0,0,-0.014,-0.013000000000000001,707,260,446,0,0,-0.016,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,216,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759605932873,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,-0.001,-0.017,-0.012,703,261,441,0,0,-0.016
1759605952865,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,-0.001,-0.017,-0.012,703,261,441,0,0,-0.016
1759605972865,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,-0.001,-0.017,-0.012,703,261,441,0,0,-0.016
1759605992869,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,-0.001,-0.017,-0.012,703,261,442,0,0,-0.016
1759606012892,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,-0.001,-0.017,-0.012,703,261,442,0,0,-0.016
1759606032910,-0.014,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.012,-0.014,707,260,448,0,0,-0.012,-0.016,707,215,491,0,-0.001,-0.017,-0.012,703,261,442,0,0,-0.016
1759606052858,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,261,442,0,0,-0.016
1759606072886,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,261,442,0,0,-0.016
1759606092860,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,261,442,0,0,-0.016
1759606112876,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,215,491,0,0,-0.017,-0.012,703,261,442,0,0,-0.016
1759606132870,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,215,491,0,0,-0.017,-0.012,703,261,442,0,0,-0.016
1759606152904,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.013000000000000001,707,260,448,0,0,-0.012,-0.013000000000000001,707,260,448,0,0,-0.012,-0.014,707,215,491,0,0,-0.017,-0.012,703,261,442,0,0,-0.016
1759606172900,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,-0.001,-0.017,-0.012,703,261,442,0,0,-0.016
1759606192941,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,-0.001,-0.017,-0.012,703,261,442,0,0,-0.016
1759606212908,-0.016,705,216,489,0,0,-0.014,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,-0.001,-0.017,-0.012,703,261,442,0,0,-0.016
1759606232970,-0.016,705,216,489,0,0,-0.016,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,0,-0.017,-0.012,703,261,442,0,0,-0.016
1759606252973,-0.016,705,216,489,0,0,-0.016,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,0,-0.017,-0.012,703,261,442,0,0,-0.016
1759606272954,-0.016,705,216,489,0,0,-0.016,-0.014,707,259,447,0,-0.001,-0.017,-0.014,707,260,448,0,0,-0.013000000000000001,-0.014,707,260,448,0,0,-0.013000000000000001,-0.016,707,215,491,0,0,-0.017,-0.012,703,261,442,0,0,-0.016
1759606292963,-0.014,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759606313016,-0.014,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759606332975,-0.014,705,216,490,0,0,-0.014,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759606352960,-0.016,705,216,489,0,0,-0.016,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759606372941,-0.016,705,216,489,0,0,-0.016,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759606392948,-0.016,705,216,489,0,0,-0.016,-0.012,707,260,446,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,215,491,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759606412976,-0.014,705,216,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.014,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759606433013,-0.014,705,216,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.014,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759606452987,-0.014,705,216,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.014,707,215,492,0,0,-0.017,-0.012,703,260,442,0,0,-0.017
1759606472957,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.013000000000000001,-0.014,707,259,449,0,0,-0.013000000000000001,-0.014,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759606492969,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.013000000000000001,-0.014,707,259,449,0,0,-0.013000000000000001,-0.014,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759606512971,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.013000000000000001,-0.014,707,259,449,0,0,-0.013000000000000001,-0.014,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759606533034,-0.016,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759606553061,-0.016,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759606573012,-0.016,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.016,707,215,492,0,0,-0.017,-0.014,703,259,443,0,-0.001,-0.017
1759606593052,-0.016,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.014,707,214,492,0,0,-0.016,-0.014,703,259,443,0,-0.001,-0.017
1759606613036,-0.016,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.014,707,214,492,0,0,-0.016,-0.014,703,259,443,0,-0.001,-0.017
1759606633019,-0.016,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,259,449,0,0,-0.012,-0.013000000000000001,707,259,449,0,0,-0.012,-0.014,707,214,492,0,0,-0.016,-0.014,703,259,443,0,-0.001,-0.017
1759606653052,-0.014,705,215,490,0,0.001,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,492,0,0,-0.016,-0.012,703,260,443,0,0,-0.017
1759606673019,-0.014,705,215,490,0,0.001,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,492,0,0,-0.016,-0.012,703,260,443,0,0,-0.017
1759606693052,-0.014,705,215,490,0,0.001,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,492,0,0,-0.016,-0.012,703,260,443,0,0,-0.017
1759606713078,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,492,0,0,-0.016,-0.012,703,260,443,0,0,-0.017
1759606733077,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,492,0,0,-0.016,-0.012,703,260,443,0,0,-0.017
1759606753053,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,492,0,0,-0.016,-0.012,703,260,443,0,0,-0.017
1759606773122,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.017
1759606793121,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.017
1759606813075,-0.014,705,215,490,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.014,707,259,449,0,0,-0.012,-0.014,707,259,449,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.017
1759606833110,-0.014,705,215,491,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.017
1759606853112,-0.014,705,215,491,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.017
1759606873160,-0.014,705,215,491,0,0,-0.014,-0.012,707,259,447,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.017
1759606893163,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.016
1759606913114,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.016
1759606933154,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.016
1759606953172,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,703,259,443,0,0,-0.017
1759606973124,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,703,259,443,0,0,-0.017
1759606993111,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.013000000000000001,707,258,450,0,0,-0.012,-0.013000000000000001,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,703,259,443,0,0,-0.017
1759607013163,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,703,259,443,0,0,-0.017
1759607033157,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,703,259,443,0,0,-0.017
1759607053111,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.014,707,214,493,0,0,-0.017,-0.013000000000000001,703,259,443,0,0,-0.017
1759607073175,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.017
1759607093220,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.017
1759607113195,-0.014,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,703,259,443,0,0,-0.017
1759607133216,-0.016,705,214,491,0,0,-0.014,-0.012,707,258,448,0,0,-0.016,-0.014,707,258,450,0,0,-0.012,-0.014,707,258,450,0,0,-0.012,-0.016,707,213,493,0,0,-0.017,-0.012,703,258,444,0,0,-0.017
