timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759839439140,1.338,738,332,466,0,1.1460000000000001,1.322,1.718,740,363,392,0,1.726,1.6540000000000001,2.428,740,426,385,0,2.253,2.223,2.428,740,426,385,0,2.253,2.223,3.428,740,570,576,0,2.477,1.981,9.357,737,466,465,0,7.471,7.422000000000001
1759839459108,1.338,738,332,466,0,1.1460000000000001,1.322,1.718,740,363,392,0,1.726,1.6540000000000001,2.428,740,426,385,0,2.253,2.223,2.428,740,426,385,0,2.253,2.223,3.428,740,570,576,0,2.477,1.981,9.357,737,466,465,0,7.471,7.422000000000001
1759839479117,1.353,738,333,478,0,1.1440000000000001,1.315,1.718,740,363,392,0,1.726,1.6540000000000001,2.362,741,430,402,0,1.983,2.2760000000000002,2.362,741,430,402,0,1.983,2.2760000000000002,3.428,740,570,576,0,2.477,1.981,9.376,737,466,465,0,7.489,7.44
1759839499085,1.353,738,333,478,0,1.1440000000000001,1.315,1.718,740,363,392,0,1.726,1.6540000000000001,2.362,741,430,402,0,1.983,2.2760000000000002,2.362,741,430,402,0,1.983,2.2760000000000002,3.428,740,570,576,0,2.477,1.981,9.376,737,466,465,0,7.489,7.44
1759839519121,1.353,738,333,478,0,1.1440000000000001,1.315,1.718,740,363,392,0,1.726,1.6540000000000001,2.362,741,430,402,0,1.983,2.2760000000000002,2.362,741,430,402,0,1.983,2.2760000000000002,3.428,740,570,576,0,2.477,1.981,9.376,737,466,465,0,7.489,7.44
1759839539153,1.3760000000000001,738,321,483,0,1.164,1.348,1.46,741,365,380,0,1.468,1.442,2.362,741,430,402,0,1.983,2.2760000000000002,2.362,741,430,402,0,1.983,2.2760000000000002,3.3850000000000002,740,573,578,0,2.438,1.949,9.376,737,466,465,0,7.489,7.44
1759839559131,1.3760000000000001,738,321,483,0,1.164,1.348,1.46,741,365,380,0,1.468,1.442,2.362,741,430,402,0,1.983,2.2760000000000002,2.362,741,430,402,0,1.983,2.2760000000000002,3.3850000000000002,740,573,578,0,2.438,1.949,9.376,737,466,465,0,7.489,7.44
1759839579215,1.3760000000000001,738,321,483,0,1.164,1.348,1.46,741,365,380,0,1.468,1.442,2.362,741,430,402,0,1.983,2.2760000000000002,2.362,741,430,402,0,1.983,2.2760000000000002,3.3850000000000002,740,573,578,0,2.438,1.949,9.376,737,466,465,0,7.489,7.44
1759839599159,1.3760000000000001,738,321,483,0,1.164,1.348,1.46,741,365,380,0,1.468,1.442,2.378,741,412,402,0,2.197,2.173,2.378,741,412,402,0,2.197,2.173,3.3850000000000002,740,573,578,0,2.438,1.949,9.376,737,466,465,0,7.489,7.44
1759839619209,1.3760000000000001,738,321,483,0,1.164,1.348,1.46,741,365,380,0,1.468,1.442,2.378,741,412,402,0,2.197,2.173,2.378,741,412,402,0,2.197,2.173,3.3850000000000002,740,573,578,0,2.438,1.949,9.376,737,466,465,0,7.489,7.44
1759839639249,1.3760000000000001,738,321,483,0,1.164,1.348,1.46,741,365,380,0,1.468,1.442,2.378,741,412,402,0,2.197,2.173,2.378,741,412,402,0,2.197,2.173,3.3850000000000002,740,573,578,0,2.438,1.949,9.376,737,466,465,0,7.489,7.44
1759839659172,1.37,738,298,483,0,1.199,1.366,1.46,741,365,380,0,1.468,1.442,2.361,741,412,402,0,2.183,2.1550000000000002,2.361,741,412,402,0,2.183,2.1550000000000002,3.359,740,572,577,0,2.423,1.937,9.376,737,466,465,0,7.489,7.44
1759839679186,1.37,738,298,483,0,1.199,1.366,1.46,741,365,380,0,1.468,1.442,2.361,741,412,402,0,2.183,2.1550000000000002,2.361,741,412,402,0,2.183,2.1550000000000002,3.359,740,572,577,0,2.423,1.937,9.376,737,466,465,0,7.489,7.44
1759839699179,1.37,738,298,483,0,1.199,1.366,1.46,741,365,380,0,1.468,1.442,2.361,741,412,402,0,2.183,2.1550000000000002,2.361,741,412,402,0,2.183,2.1550000000000002,3.359,740,572,577,0,2.423,1.937,9.376,737,466,465,0,7.489,7.44
1759839719159,1.37,738,298,483,0,1.199,1.366,1.172,740,363,387,0,1.1520000000000001,1.166,2.361,741,412,402,0,2.183,2.1550000000000002,2.361,741,412,402,0,2.183,2.1550000000000002,3.428,740,571,576,0,2.474,1.978,9.376,737,466,465,0,7.489,7.44
1759839739231,1.37,738,298,483,0,1.199,1.366,1.172,740,363,387,0,1.1520000000000001,1.166,2.361,741,412,402,0,2.183,2.1550000000000002,2.361,741,412,402,0,2.183,2.1550000000000002,3.428,740,571,576,0,2.474,1.978,9.376,737,466,465,0,7.489,7.44
1759839759159,1.37,738,298,483,0,1.199,1.366,1.172,740,363,387,0,1.1520000000000001,1.166,2.361,741,412,402,0,2.183,2.1550000000000002,2.361,741,412,402,0,2.183,2.1550000000000002,3.428,740,571,576,0,2.474,1.978,9.376,737,466,465,0,7.489,7.44
1759839779168,1.243,738,307,483,0,1.064,1.238,1.172,740,363,387,0,1.1520000000000001,1.166,2.424,740,413,418,0,2.14,2.223,2.424,740,413,418,0,2.14,2.223,3.428,740,571,576,0,2.474,1.978,9.376,737,466,465,0,7.489,7.44
1759839799167,1.243,738,307,483,0,1.064,1.238,1.172,740,363,387,0,1.1520000000000001,1.166,2.424,740,413,418,0,2.14,2.223,2.424,740,413,418,0,2.14,2.223,3.428,740,571,576,0,2.474,1.978,9.376,737,466,465,0,7.489,7.44
1759839819207,1.243,738,307,483,0,1.064,1.238,1.172,740,363,387,0,1.1520000000000001,1.166,2.424,740,413,418,0,2.14,2.223,2.424,740,413,418,0,2.14,2.223,3.428,740,571,576,0,2.474,1.978,9.376,737,466,465,0,7.489,7.44
1759839839230,1.36,738,297,482,0,1.195,1.358,1.189,740,373,396,0,1.157,1.149,2.408,740,413,419,0,2.1710000000000003,2.157,2.408,740,413,419,0,2.1710000000000003,2.157,3.427,740,570,576,0,2.474,1.978,9.376,737,466,465,0,7.489,7.44
1759839859203,1.36,738,297,482,0,1.195,1.358,1.189,740,373,396,0,1.157,1.149,2.408,740,413,419,0,2.1710000000000003,2.157,2.408,740,413,419,0,2.1710000000000003,2.157,3.427,740,570,576,0,2.474,1.978,9.376,737,466,465,0,7.489,7.44
1759839879202,1.36,738,297,482,0,1.195,1.358,1.189,740,373,396,0,1.157,1.149,2.408,740,413,419,0,2.1710000000000003,2.157,2.408,740,413,419,0,2.1710000000000003,2.157,3.427,740,570,576,0,2.474,1.978,9.376,737,466,465,0,7.489,7.44
1759839899277,1.36,738,297,482,0,1.195,1.358,1.189,740,373,396,0,1.157,1.149,2.391,741,413,419,0,2.165,2.13,2.391,741,413,419,0,2.165,2.13,3.388,740,571,577,0,2.444,1.953,9.239,737,466,465,0,7.37,7.323
1759839919270,1.36,738,297,482,0,1.195,1.358,1.189,740,373,396,0,1.157,1.149,2.391,741,413,419,0,2.165,2.13,2.391,741,413,419,0,2.165,2.13,3.388,740,571,577,0,2.444,1.953,9.239,737,466,465,0,7.37,7.323
1759839939287,1.36,738,297,482,0,1.195,1.358,1.189,740,373,396,0,1.157,1.149,2.391,741,413,419,0,2.165,2.13,2.391,741,413,419,0,2.165,2.13,3.388,740,571,577,0,2.444,1.953,9.239,737,466,465,0,7.37,7.323
1759839959200,1.258,738,308,496,0,1.064,1.233,1.189,740,373,396,0,1.157,1.149,2.384,741,413,419,0,2.165,2.118,2.384,741,413,419,0,2.165,2.118,3.388,740,571,577,0,2.444,1.953,9.239,737,466,465,0,7.37,7.323
1759839979247,1.258,738,308,496,0,1.064,1.233,1.189,740,373,396,0,1.157,1.149,2.384,741,413,419,0,2.165,2.118,2.384,741,413,419,0,2.165,2.118,3.388,740,571,577,0,2.444,1.953,9.239,737,466,465,0,7.37,7.323
1759839999265,1.258,738,308,496,0,1.064,1.233,1.189,740,373,396,0,1.157,1.149,2.384,741,413,419,0,2.165,2.118,2.384,741,413,419,0,2.165,2.118,3.388,740,571,577,0,2.444,1.953,9.239,737,466,465,0,7.37,7.323
1759840019263,1.343,738,316,500,0,1.123,1.296,1.315,741,366,376,0,1.325,1.307,2.384,741,413,419,0,2.165,2.118,2.384,741,413,419,0,2.165,2.118,3.375,740,572,578,0,2.434,1.945,9.23,737,467,466,0,7.355,7.314
1759840039239,1.343,738,316,500,0,1.123,1.296,1.315,741,366,376,0,1.325,1.307,2.384,741,413,419,0,2.165,2.118,2.384,741,413,419,0,2.165,2.118,3.375,740,572,578,0,2.434,1.945,9.23,737,467,466,0,7.355,7.314
1759840059233,1.343,738,316,500,0,1.123,1.296,1.315,741,366,376,0,1.325,1.307,2.384,741,413,419,0,2.165,2.118,2.384,741,413,419,0,2.165,2.118,3.375,740,572,578,0,2.434,1.945,9.23,737,467,466,0,7.355,7.314
1759840079309,1.343,738,316,500,0,1.123,1.296,1.085,740,383,404,0,1.09,0.971,2.387,741,414,419,0,2.164,2.117,2.387,741,414,419,0,2.164,2.117,3.375,740,572,578,0,2.434,1.945,9.23,737,467,466,0,7.355,7.314
1759840099288,1.343,738,316,500,0,1.123,1.296,1.085,740,383,404,0,1.09,0.971,2.387,741,414,419,0,2.164,2.117,2.387,741,414,419,0,2.164,2.117,3.375,740,572,578,0,2.434,1.945,9.23,737,467,466,0,7.355,7.314
1759840119259,1.343,738,316,500,0,1.123,1.296,1.085,740,383,404,0,1.09,0.971,2.387,741,414,419,0,2.164,2.117,2.387,741,414,419,0,2.164,2.117,3.375,740,572,578,0,2.434,1.945,9.23,737,467,466,0,7.355,7.314
1759840139275,1.36,738,304,500,0,1.1440000000000001,1.328,1.35,741,372,371,0,1.356,1.34,2.359,741,414,420,0,2.138,2.098,2.359,741,414,420,0,2.138,2.098,3.362,740,572,579,0,2.4210000000000003,1.934,9.23,737,467,466,0,7.355,7.314
1759840159326,1.36,738,304,500,0,1.1440000000000001,1.328,1.35,741,372,371,0,1.356,1.34,2.359,741,414,420,0,2.138,2.098,2.359,741,414,420,0,2.138,2.098,3.362,740,572,579,0,2.4210000000000003,1.934,9.23,737,467,466,0,7.355,7.314
1759840179335,1.36,738,304,500,0,1.1440000000000001,1.328,1.35,741,372,371,0,1.356,1.34,2.359,741,414,420,0,2.138,2.098,2.359,741,414,420,0,2.138,2.098,3.362,740,572,579,0,2.4210000000000003,1.934,9.23,737,467,466,0,7.355,7.314
1759840199307,1.368,738,317,501,0,1.141,1.317,1.049,740,377,400,0,1.031,0.986,2.359,741,414,420,0,2.138,2.098,2.359,741,414,420,0,2.138,2.098,3.387,740,573,578,0,2.437,1.947,9.23,737,467,466,0,7.355,7.314
1759840219323,1.368,738,317,501,0,1.141,1.317,1.049,740,377,400,0,1.031,0.986,2.359,741,414,420,0,2.138,2.098,2.359,741,414,420,0,2.138,2.098,3.387,740,573,578,0,2.437,1.947,9.23,737,467,466,0,7.355,7.314
1759840239318,1.368,738,317,501,0,1.141,1.317,1.049,740,377,400,0,1.031,0.986,2.359,741,414,420,0,2.138,2.098,2.359,741,414,420,0,2.138,2.098,3.387,740,573,578,0,2.437,1.947,9.23,737,467,466,0,7.355,7.314
1759840259443,1.34,739,318,502,0,1.116,1.289,1.036,741,391,404,0,0.996,0.9530000000000001,2.368,741,415,420,0,2.0420000000000003,2.2,2.368,741,415,420,0,2.0420000000000003,2.2,3.387,740,573,578,0,2.437,1.947,9.418000000000001,737,467,465,0,7.515000000000001,7.473
1759840279391,1.34,739,318,502,0,1.116,1.289,1.036,741,391,404,0,0.996,0.9530000000000001,2.368,741,415,420,0,2.0420000000000003,2.2,2.368,741,415,420,0,2.0420000000000003,2.2,3.387,740,573,578,0,2.437,1.947,9.418000000000001,737,467,465,0,7.515000000000001,7.473
1759840299373,1.34,739,318,502,0,1.116,1.289,1.036,741,391,404,0,0.996,0.9530000000000001,2.368,741,415,420,0,2.0420000000000003,2.2,2.368,741,415,420,0,2.0420000000000003,2.2,3.387,740,573,578,0,2.437,1.947,9.418000000000001,737,467,465,0,7.515000000000001,7.473
1759840319420,1.4040000000000001,738,307,500,0,1.179,1.368,1.0210000000000001,740,387,403,0,0.921,1.0030000000000001,2.384,741,414,420,0,2.141,2.1350000000000002,2.384,741,414,420,0,2.141,2.1350000000000002,4.297,740,571,573,0,2.775,2.822,9.418000000000001,737,467,465,0,7.515000000000001,7.473
1759840339396,1.4040000000000001,738,307,500,0,1.179,1.368,1.0210000000000001,740,387,403,0,0.921,1.0030000000000001,2.384,741,414,420,0,2.141,2.1350000000000002,2.384,741,414,420,0,2.141,2.1350000000000002,4.297,740,571,573,0,2.775,2.822,9.418000000000001,737,467,465,0,7.515000000000001,7.473
1759840359401,1.4040000000000001,738,307,500,0,1.179,1.368,1.0210000000000001,740,387,403,0,0.921,1.0030000000000001,2.384,741,414,420,0,2.141,2.1350000000000002,2.384,741,414,420,0,2.141,2.1350000000000002,4.297,740,571,573,0,2.775,2.822,9.418000000000001,737,467,465,0,7.515000000000001,7.473
1759840379410,1.4040000000000001,738,307,500,0,1.179,1.368,1,740,369,404,0,0.929,0.992,2.404,740,414,419,0,2.1310000000000002,2.184,2.404,740,414,419,0,2.1310000000000002,2.184,4.29,740,569,574,0,2.927,2.661,9.418000000000001,737,467,465,0,7.515000000000001,7.473
1759840399424,1.4040000000000001,738,307,500,0,1.179,1.368,1,740,369,404,0,0.929,0.992,2.404,740,414,419,0,2.1310000000000002,2.184,2.404,740,414,419,0,2.1310000000000002,2.184,4.29,740,569,574,0,2.927,2.661,9.418000000000001,737,467,465,0,7.515000000000001,7.473
1759840419391,1.4040000000000001,738,307,500,0,1.179,1.368,1,740,369,404,0,0.929,0.992,2.404,740,414,419,0,2.1310000000000002,2.184,2.404,740,414,419,0,2.1310000000000002,2.184,4.29,740,569,574,0,2.927,2.661,9.418000000000001,737,467,465,0,7.515000000000001,7.473
1759840439444,1.453,738,316,499,0,1.213,1.401,1,740,369,404,0,0.929,0.992,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,4.29,740,569,574,0,2.927,2.661,9.055,737,466,466,0,7.212,7.168
1759840459431,1.453,738,316,499,0,1.213,1.401,1,740,369,404,0,0.929,0.992,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,4.29,740,569,574,0,2.927,2.661,9.055,737,466,466,0,7.212,7.168
1759840479400,1.453,738,316,499,0,1.213,1.401,1,740,369,404,0,0.929,0.992,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,4.29,740,569,574,0,2.927,2.661,9.055,737,466,466,0,7.212,7.168
1759840499479,1.416,738,317,500,0,1.18,1.365,0.976,740,386,414,0,0.901,0.921,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,3.463,740,571,578,0,2.476,2.013,9.133000000000001,737,466,466,0,7.274,7.235
1759840519435,1.416,738,317,500,0,1.18,1.365,0.976,740,386,414,0,0.901,0.921,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,3.463,740,571,578,0,2.476,2.013,9.133000000000001,737,466,466,0,7.274,7.235
1759840539435,1.416,738,317,500,0,1.18,1.365,0.976,740,386,414,0,0.901,0.921,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,2.512,740,412,419,0,2.2560000000000002,2.2560000000000002,3.463,740,571,578,0,2.476,2.013,9.133000000000001,737,466,466,0,7.274,7.235
1759840559438,1.416,738,317,500,0,1.18,1.365,1.006,740,359,401,0,0.985,0.984,2.423,740,397,419,0,2.23,2.2,2.423,740,397,419,0,2.23,2.2,3.463,740,571,578,0,2.476,2.013,9.133000000000001,737,466,466,0,7.274,7.235
1759840579446,1.416,738,317,500,0,1.18,1.365,1.006,740,359,401,0,0.985,0.984,2.423,740,397,419,0,2.23,2.2,2.423,740,397,419,0,2.23,2.2,3.463,740,571,578,0,2.476,2.013,9.133000000000001,737,466,466,0,7.274,7.235
1759840599449,1.416,738,317,500,0,1.18,1.365,1.006,740,359,401,0,0.985,0.984,2.423,740,397,419,0,2.23,2.2,2.423,740,397,419,0,2.23,2.2,3.463,740,571,578,0,2.476,2.013,9.133000000000001,737,466,466,0,7.274,7.235
1759840619500,1.381,738,317,500,0,1.151,1.328,1.046,740,359,397,0,1.046,1.0130000000000001,2.414,740,397,419,0,2.217,2.2,2.414,740,397,419,0,2.217,2.2,3.4050000000000002,740,572,578,0,2.441,1.973,9.133000000000001,737,466,466,0,7.274,7.235
1759840639431,1.381,738,317,500,0,1.151,1.328,1.046,740,359,397,0,1.046,1.0130000000000001,2.414,740,397,419,0,2.217,2.2,2.414,740,397,419,0,2.217,2.2,3.4050000000000002,740,572,578,0,2.441,1.973,9.133000000000001,737,466,466,0,7.274,7.235
1759840659463,1.381,738,317,500,0,1.151,1.328,1.046,740,359,397,0,1.046,1.0130000000000001,2.414,740,397,419,0,2.217,2.2,2.414,740,397,419,0,2.217,2.2,3.4050000000000002,740,572,578,0,2.441,1.973,9.133000000000001,737,466,466,0,7.274,7.235
1759840679525,1.368,738,317,500,0,1.141,1.317,1.046,740,359,397,0,1.046,1.0130000000000001,2.414,740,397,419,0,2.217,2.2,2.414,740,397,419,0,2.217,2.2,3.4050000000000002,740,572,578,0,2.441,1.973,9.133000000000001,737,466,466,0,7.274,7.235
1759840699506,1.368,738,317,500,0,1.141,1.317,1.046,740,359,397,0,1.046,1.0130000000000001,2.414,740,397,419,0,2.217,2.2,2.414,740,397,419,0,2.217,2.2,3.4050000000000002,740,572,578,0,2.441,1.973,9.133000000000001,737,466,466,0,7.274,7.235
1759840719443,1.368,738,317,500,0,1.141,1.317,1.046,740,359,397,0,1.046,1.0130000000000001,2.414,740,397,419,0,2.217,2.2,2.414,740,397,419,0,2.217,2.2,3.4050000000000002,740,572,578,0,2.441,1.973,9.133000000000001,737,466,466,0,7.274,7.235
1759840739479,1.355,738,317,500,0,1.131,1.307,1.177,740,350,393,0,1.187,1.167,2.398,740,397,419,0,2.213,2.18,2.398,740,397,419,0,2.213,2.18,3.4050000000000002,740,572,578,0,2.441,1.973,9.133000000000001,737,466,466,0,7.274,7.235
1759840759491,1.355,738,317,500,0,1.131,1.307,1.177,740,350,393,0,1.187,1.167,2.398,740,397,419,0,2.213,2.18,2.398,740,397,419,0,2.213,2.18,3.4050000000000002,740,572,578,0,2.441,1.973,9.133000000000001,737,466,466,0,7.274,7.235
1759840779503,1.355,738,317,500,0,1.131,1.307,1.177,740,350,393,0,1.187,1.167,2.398,740,397,419,0,2.213,2.18,2.398,740,397,419,0,2.213,2.18,3.4050000000000002,740,572,578,0,2.441,1.973,9.133000000000001,737,466,466,0,7.274,7.235
1759840799464,1.3760000000000001,738,317,499,0,1.149,1.327,0.989,740,356,400,0,0.981,0.967,2.398,740,397,419,0,2.213,2.18,2.398,740,397,419,0,2.213,2.18,3.424,740,572,577,0,2.461,1.981,9.133000000000001,737,466,466,0,7.274,7.235
1759840819499,1.3760000000000001,738,317,499,0,1.149,1.327,0.989,740,356,400,0,0.981,0.967,2.398,740,397,419,0,2.213,2.18,2.398,740,397,419,0,2.213,2.18,3.424,740,572,577,0,2.461,1.981,9.133000000000001,737,466,466,0,7.274,7.235
1759840839494,1.3760000000000001,738,317,499,0,1.149,1.327,0.989,740,356,400,0,0.981,0.967,2.398,740,397,419,0,2.213,2.18,2.398,740,397,419,0,2.213,2.18,3.424,740,572,577,0,2.461,1.981,9.133000000000001,737,466,466,0,7.274,7.235
1759840859602,1.3760000000000001,738,317,499,0,1.149,1.327,0.977,740,360,400,0,0.9580000000000001,0.9570000000000001,2.4170000000000003,740,398,420,0,2.227,2.193,2.4170000000000003,740,398,420,0,2.227,2.193,3.424,740,572,577,0,2.461,1.981,9.133000000000001,737,466,466,0,7.274,7.235
1759840879554,1.3760000000000001,738,317,499,0,1.149,1.327,0.977,740,360,400,0,0.9580000000000001,0.9570000000000001,2.4170000000000003,740,398,420,0,2.227,2.193,2.4170000000000003,740,398,420,0,2.227,2.193,3.424,740,572,577,0,2.461,1.981,9.133000000000001,737,466,466,0,7.274,7.235
1759840899636,1.3760000000000001,738,317,499,0,1.149,1.327,0.977,740,360,400,0,0.9580000000000001,0.9570000000000001,2.4170000000000003,740,398,420,0,2.227,2.193,2.4170000000000003,740,398,420,0,2.227,2.193,3.424,740,572,577,0,2.461,1.981,9.133000000000001,737,466,466,0,7.274,7.235
1759840919596,1.3880000000000001,738,317,499,0,1.159,1.338,0.977,740,360,400,0,0.9580000000000001,0.9570000000000001,2.43,740,397,419,0,2.239,2.203,2.43,740,397,419,0,2.239,2.203,3.424,740,572,577,0,2.461,1.981,9.133000000000001,737,466,466,0,7.274,7.235
1759840939568,1.3880000000000001,738,317,499,0,1.159,1.338,0.977,740,360,400,0,0.9580000000000001,0.9570000000000001,2.43,740,397,419,0,2.239,2.203,2.43,740,397,419,0,2.239,2.203,3.424,740,572,577,0,2.461,1.981,9.133000000000001,737,466,466,0,7.274,7.235
1759840959609,1.3880000000000001,738,317,499,0,1.159,1.338,0.977,740,360,400,0,0.9580000000000001,0.9570000000000001,2.43,740,397,419,0,2.239,2.203,2.43,740,397,419,0,2.239,2.203,3.424,740,572,577,0,2.461,1.981,9.133000000000001,737,466,466,0,7.274,7.235
1759840979583,1.399,738,317,499,0,1.167,1.348,0.884,740,374,414,0,0.842,0.837,2.43,740,397,419,0,2.239,2.203,2.43,740,397,419,0,2.239,2.203,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759840999600,1.399,738,317,499,0,1.167,1.348,0.884,740,374,414,0,0.842,0.837,2.43,740,397,419,0,2.239,2.203,2.43,740,397,419,0,2.239,2.203,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759841019688,1.399,738,317,499,0,1.167,1.348,0.884,740,374,414,0,0.842,0.837,2.43,740,397,419,0,2.239,2.203,2.43,740,397,419,0,2.239,2.203,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759841039586,1.4040000000000001,738,316,498,0,1.174,1.358,0.884,740,374,414,0,0.842,0.837,2.43,740,397,419,0,2.239,2.203,2.43,740,397,419,0,2.239,2.203,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759841059625,1.4040000000000001,738,316,498,0,1.174,1.358,0.884,740,374,414,0,0.842,0.837,2.43,740,397,419,0,2.239,2.203,2.43,740,397,419,0,2.239,2.203,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759841079664,1.4040000000000001,738,316,498,0,1.174,1.358,0.884,740,374,414,0,0.842,0.837,2.43,740,397,419,0,2.239,2.203,2.43,740,397,419,0,2.239,2.203,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759841099774,0.809,742,568,582,0,0.591,0.47900000000000004,0.884,740,374,414,0,0.842,0.837,0.583,744,534,537,0,0.458,0.381,0.583,744,534,537,0,0.458,0.381,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759841119617,0.809,742,568,582,0,0.591,0.47900000000000004,0.884,740,374,414,0,0.842,0.837,0.583,744,534,537,0,0.458,0.381,0.583,744,534,537,0,0.458,0.381,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759841139641,0.809,742,568,582,0,0.591,0.47900000000000004,0.884,740,374,414,0,0.842,0.837,0.583,744,534,537,0,0.458,0.381,0.583,744,534,537,0,0.458,0.381,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759841159647,0.809,742,568,582,0,0.591,0.47900000000000004,0.884,740,374,414,0,0.842,0.837,0.583,744,534,537,0,0.458,0.381,0.583,744,534,537,0,0.458,0.381,3.447,740,572,577,0,2.48,1.991,9.133000000000001,737,466,466,0,7.274,7.235
1759841179695,0.809,742,568,582,0,0.591,0.47900000000000004,0.709,744,520,532,0,0.56,0.467,0.583,744,534,537,0,0.458,0.381,0.583,744,534,537,0,0.458,0.381,0.138,743,584,586,0,0.114,0.082,9.133000000000001,737,466,466,0,7.274,7.235
1759841199698,0.809,742,568,582,0,0.591,0.47900000000000004,0.709,744,520,532,0,0.56,0.467,0.583,744,534,537,0,0.458,0.381,0.583,744,534,537,0,0.458,0.381,0.138,743,584,586,0,0.114,0.082,9.133000000000001,737,466,466,0,7.274,7.235
1759841219660,0.809,742,568,582,0,0.591,0.47900000000000004,0.709,744,520,532,0,0.56,0.467,0.583,744,534,537,0,0.458,0.381,0.583,744,534,537,0,0.458,0.381,0.138,743,584,586,0,0.114,0.082,9.133000000000001,737,466,466,0,7.274,7.235
1759841239702,0.433,741,578,586,0,0.312,0.263,0.709,744,520,532,0,0.56,0.467,0.196,743,537,541,0,0.165,0.128,0.196,743,537,541,0,0.165,0.128,0.138,743,584,586,0,0.114,0.082,9.133000000000001,737,466,466,0,7.274,7.235
