timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760048901581,2.8312716484069824,-0.001533309578895569,694.0693969726562,-0.7319191284179688,-0.4952377676963806,0.08162454986572266,682.2615356445312,-0.8780070190429687,689.0908203125,0,691.9310913085938,0
1760048913612,2.8272435665130615,-0.0007999876141548157,692.1414184570312,-0.7262752075195312,-0.5553999543190002,0.08100617980957031,687.87353515625,-0.8531597900390625,688.808837890625,0,693.8228759765625,0
1760048925646,2.788429021835327,-0.0009999845027923585,692.520263671875,-0.72808984375,-0.5344899296760559,0.07953488922119141,686.9630737304688,-0.8612721557617188,689.9247436523438,0,693.079833984375,0
1760048937660,2.8246803283691406,0.002244409799575806,692.4434814453125,-0.7240225830078125,-0.5752094984054565,0.07921504211425781,686.4147338867188,-0.8550447387695312,686.1189575195312,0,693.4362182617188,0
1760048949710,2.8257789611816406,0.0013555345535278321,693.3536376953125,-0.7224281616210938,-0.5553999543190002,0.0755474853515625,687.2234497070312,-0.853287109375,688.312255859375,0,690.3414916992188,0
1760048961749,2.8107657432556152,-0.0010222064256668092,693.6912841796875,-0.7235164794921876,-0.5249519944190979,0.08516416931152344,686.6769409179688,-0.8422703247070312,688.3858642578125,0,692.6375732421875,0
1760048973766,2.8338348865509033,0.0017333065271377564,694.0818481445312,-0.7251541137695313,-0.5704405307769775,0.07966282653808594,687.2245483398438,-0.8493768920898438,689.12451171875,0,691.0527954101562,0
1760048985810,2.813695192337036,-0.0008888751268386841,693.035400390625,-0.7275912475585937,-0.5297209620475769,0.07947092437744141,687.44384765625,-0.8410986328125,687.5399169921875,0,693.2326049804688,0
1760048997819,2.820286273956299,-0.0030443973541259767,692.0311889648438,-0.7199984741210937,-0.480930894613266,0.08107015228271484,687.2263793945312,-0.8558976440429688,687.6025390625,0,691.7468872070312,0
1760049009748,2.790626049041748,-0.0016888628005981446,693.9719848632812,-0.7216182861328125,-0.5146804451942444,0.08036648559570313,688.5599975585938,-0.8548787841796875,688.3228759765625,0,692.3477172851562,0
1760049021777,2.8085687160491943,-0.002666625499725342,693.3793334960938,-0.7139932861328125,-0.5414599180221558,0.08196571350097656,687.029541015625,-0.8478231201171875,688.537841796875,0,690.3418579101562,0
1760049033801,2.8096671104431152,-0.0019110815525054932,692.857177734375,-0.7322403564453125,-0.5553999543190002,0.0804517822265625,688.03076171875,-0.8455942993164063,687.1513671875,0,692.3623657226562,0
1760049045721,2.8045406341552734,0.002533294200897217,693.7551879882812,-0.7381704711914062,-0.5803452730178833,0.08345832824707032,685.6805419921875,-0.8522297973632813,689.3193359375,0,692.3524780273438,0
1760049057719,2.8235819339752197,-0.0039110505580902104,692.7539672851562,-0.7277937622070313,-0.5011072158813477,0.08094220733642578,686.8594970703125,-0.8556560668945312,689.20947265625,0,691.5487670898438,0
1760049069751,2.8107657432556152,-0.003888828754425049,694.1005859375,-0.7178724975585937,-0.5542994141578674,0.08019590759277344,688.1309814453125,-0.8531212768554688,688.3909912109375,0,692.5845947265625,0
1760049081792,2.819553852081299,0.002111078500747681,692.5702514648438,-0.7253134155273437,-0.4893682599067688,0.07900181579589843,687.6388549804688,-0.83920068359375,687.695556640625,0,693.1986083984375,0
1760049093818,2.8228495121002197,0.003111063003540039,693.4506225585938,-0.7151390991210937,-0.5359572768211365,0.07996134948730468,687.9932861328125,-0.84798876953125,688.8714599609375,0,692.8978271484375,0
1760049105829,2.8224833011627197,0.0013555345535278321,693.9312133789062,-0.7208770751953125,-0.5447615385055542,0.08601708984375,688.287109375,-0.8381307983398437,688.40087890625,0,690.9014892578125,0
1760049117846,2.836764335632324,0.0017555283308029175,693.29296875,-0.7203961791992187,-0.5396257042884827,0.08499358367919922,688.03515625,-0.8293172607421875,687.055419921875,0,691.21435546875,0
1760049129886,2.8063716888427734,-0.009777626037597657,693.5964965820312,-0.7250529174804687,-0.5741089582443237,0.08111279296875,686.2244873046875,-0.85352880859375,686.538330078125,0,691.8627319335938,0
1760049142002,2.7986819744110107,0.001622197151184082,694.0899658203125,-0.716473388671875,-0.5465957522392273,0.08213629913330078,689.1600952148438,-0.8284002075195313,688.905517578125,0,692.9639892578125,0
1760049154049,2.814793586730957,-0.0037332754135131836,693.5961303710938,-0.729767822265625,-0.5234846472740173,0.08256275939941407,689.295654296875,-0.8388695678710938,688.936279296875,0,693.44677734375,0
1760049165990,2.8012452125549316,-0.0027777347564697267,694.7028198242188,-0.7138482666015625,-0.5777773857116699,0.08405537414550782,688.67822265625,-0.8436329345703125,686.28125,0,691.335693359375,0
1760049177865,2.812962770462036,0.00015555314719676973,693.8812255859375,-0.7286795043945312,-0.5895163416862488,0.07477985382080078,687.7258911132812,-0.8382072143554687,689.2724609375,0,693.8353271484375,0
1760049189875,2.8045406341552734,-0.007133223056793213,693.9951782226562,-0.708963623046875,-0.5631036758422852,0.0814326400756836,688.3429565429688,-0.8341703491210938,688.2218017578125,0,693.2625732421875,0
1760049201900,2.815159797668457,0.002133300304412842,692.585693359375,-0.7313623046875,-0.5928179621696472,0.08435389709472657,687.9998779296875,-0.8277634277343751,687.720458984375,0,692.216552734375,0
1760049214073,2.815892219543457,0.0030443973541259767,692.99755859375,-0.72765966796875,-0.4941372275352478,0.08196571350097656,686.1723022460938,-0.8412894287109375,687.187255859375,0,692.06591796875,0
1760049226101,2.8049068450927734,0.0023332972526550295,692.554443359375,-0.7280721435546875,-0.5568673610687256,0.08228556060791016,686.3313598632812,-0.8372647094726563,688.56787109375,0,691.3700561523438,0
1760049237978,2.820652484893799,0.0021777441501617434,693.6078491210938,-0.7225040283203125,-0.5788779258728027,0.08397007751464844,685.6107177734375,-0.8531212768554688,688.3997802734375,0,690.9837036132812,0
1760049249990,2.8100333213806152,0.0014222002029418946,692.6856079101562,-0.7302916870117188,-0.5653047561645508,0.07360708618164062,686.9395751953125,-0.8458490600585937,688.33349609375,0,692.3601684570312,0
1760049261994,2.8096671104431152,-0.003199950456619263,693.580322265625,-0.7282164306640625,-0.5917174220085144,0.08072898101806641,686.4301147460938,-0.8439386596679688,686.5921630859375,0,689.9625244140625,0
1760049274006,2.815159797668457,-0.0031777286529541017,690.9263305664062,-0.7280139770507813,-0.5631036758422852,0.07490779113769531,685.0068969726562,-0.8626356201171875,688.666015625,0,691.1642456054688,0
1760049285926,2.8243143558502197,-0.0018666377067565918,693.1636352539062,-0.7284517822265625,-0.5425604581832886,0.08183777618408203,688.1817016601562,-0.8373411254882812,685.9673461914062,0,689.257080078125,0
1760049298049,2.8019773960113525,-0.0009999845027923585,693.9010620117188,-0.731438232421875,-0.5381583571434021,0.0764217300415039,687.0842895507812,-0.8364496459960937,685.6666870117188,0,690.0045166015625,0
1760049309971,2.8093011379241943,0.00019999690353870393,692.9417114257812,-0.721719482421875,-0.5755763053894043,0.08062236785888673,686.2534790039062,-0.8457216796875,686.2611083984375,0,689.87548828125,0
1760049321971,2.812230348587036,0.0011777595281600953,691.6461181640625,-0.7278442993164063,-0.5895163416862488,0.07987606048583984,684.7490844726562,-0.8667876586914063,686.3299560546875,0,691.1971435546875,0
1760049334010,2.8052730560302734,0.0010222064256668092,691.8845825195312,-0.7210614013671875,-0.5785110592842102,0.07940695190429688,685.2409057617188,-0.8477340087890625,687.9874267578125,0,692.44384765625,0
1760049346127,2.8096671104431152,-0.0028666222095489503,692.2432250976562,-0.730873779296875,-0.5542994141578674,0.08100617980957031,686.8771362304688,-0.834513671875,687.6966552734375,0,690.6561889648438,0
1760049358153,2.8085687160491943,0.002688847303390503,691.527099609375,-0.724301025390625,-0.5781442523002625,0.07872461700439454,685.111572265625,-0.8417479248046875,688.85498046875,0,691.6138305664062,0
1760049370162,2.8298068046569824,0.0030221753120422364,693.7092895507812,-0.7184039306640625,-0.5671389698982239,0.08652884674072266,688.1809692382812,-0.8220320434570313,688.609619140625,0,691.7461547851562,0
1760049382092,2.818455457687378,0.007866544723510742,691.281982421875,-0.7262245483398437,-0.46368926763534546,0.07908710479736328,686.45361328125,-0.8543824462890626,688.126220703125,0,691.4482421875,0
1760049394227,2.8235819339752197,0.007644326210021973,692.48828125,-0.720960205078125,-0.584380567073822,0.08243482208251954,687.8162231445312,-0.8482689819335938,687.7039794921875,0,690.754150390625,0
1760049406264,2.817723035812378,0.0027110691070556642,694.6521606445312,-0.7185234375,-0.5873153209686279,0.0878082275390625,688.412353515625,-0.8406781005859375,686.2171630859375,0,693.2355346679688,0
1760049418306,2.8041746616363525,0.008844307899475098,694.3298950195312,-0.7309320678710938,-0.5553999543190002,0.08111279296875,687.3432006835938,-0.8583817138671875,687.8779296875,0,691.3524780273438,0
1760049430363,2.817723035812378,-0.0018444159030914307,692.193603515625,-0.7153162231445312,-0.5297209620475769,0.07923636627197266,686.017333984375,-0.8542296142578125,686.35009765625,0,690.025390625,0
1760049442474,2.793921709060669,0.00013333126902580263,693.65380859375,-0.7128612670898438,-0.5462288856506348,0.07962018585205079,689.077880859375,-0.8223377075195313,686.5174560546875,0,690.6912841796875,0
1760049454404,2.7972171306610107,-0.0006666563749313355,693.3720092773438,-0.7125069580078125,-0.5719078779220581,0.0819870376586914,686.7908325195312,-0.8572863159179688,688.9029541015625,0,692.7885131835938,0
1760049466444,2.8096671104431152,0.004111047267913818,694.4805297851562,-0.7074956665039063,-0.4845993220806122,0.08136866760253907,688.213623046875,-0.8469443969726562,689.451171875,0,693.3221435546875,0
1760049478457,2.8221170902252197,0.0017777502536773682,693.39990234375,-0.6976250610351563,-0.5869484543800354,0.07938562774658203,689.0231323242188,-0.8532616577148437,687.0045166015625,0,690.8568725585938,0
1760049490481,2.8254127502441406,0.0035332787036895753,691.5987548828125,-0.71784716796875,-0.5675057768821716,0.08015325927734375,688.1758422851562,-0.85524853515625,688.2210693359375,0,692.0421752929688,0
1760049502514,2.8239481449127197,0.004155491352081299,694.5059204101562,-0.7195175781250001,-0.5436609983444214,0.0820936508178711,687.4166259765625,-0.8510200805664063,688.959716796875,0,692.71875,0
1760049514523,2.8243143558502197,0.001799972176551819,691.6273803710938,-0.726578857421875,-0.5807121396064758,0.08194438934326172,687.3582763671875,-0.8544712524414063,689.5042724609375,0,693.213623046875,0
1760049526505,2.812230348587036,-0.0010222064256668092,693.7533569335938,-0.725060302734375,-0.5392588973045349,0.0862303237915039,688.6400756835938,-0.8411620483398438,687.317626953125,0,690.8414916992188,0
1760049538539,2.8246803283691406,-0.0012444251775741578,692.4735717773438,-0.7243948974609375,-0.55466628074646,0.0792576904296875,687.6961669921875,-0.84798876953125,688.0863037109375,0,691.6478271484375,0
1760049550568,2.8093011379241943,-0.0025999598503112795,691.5120239257812,-0.7202515258789063,-0.570073664188385,0.08085691833496093,685.5100708007812,-0.8505231323242187,686.555908203125,0,690.8013305664062,0
1760049562592,2.8305392265319824,-0.0025777378082275392,691.6788330078125,-0.7170626220703125,-0.5205498933792114,0.0860597381591797,686.6240844726562,-0.8508162841796875,688.4371337890625,0,692.126953125,0
1760049574481,2.8232157230377197,0.00624434757232666,692.5386352539062,-0.7116716918945313,-0.5653047561645508,0.08124073028564453,686.4708862304688,-0.8353287963867188,687.269287109375,0,690.6708374023438,0
1760049586490,2.821018695831299,-0.00035555005073547365,691.455810546875,-0.7237948608398438,-0.5935516357421875,0.07906578063964843,686.3801879882812,-0.8574004516601562,688.47705078125,0,692.4741821289062,0
1760049598507,2.8034422397613525,-0.001399978280067444,690.1954956054688,-0.7305017700195313,-0.5660384297370911,0.07761582183837891,685.521484375,-0.861845947265625,687.97607421875,0,691.7446899414062,0
1760049610525,2.818455457687378,0.006111016273498535,692.4893798828125,-0.7285023803710937,-0.5653047561645508,0.08275466918945312,686.0474243164062,-0.8527012329101563,688.09326171875,0,691.4566650390625,0
1760049622541,2.8224833011627197,0.001622197151184082,692.7109375,-0.725060302734375,-0.5609025955200195,0.08320245361328125,687.4750366210938,-0.8274203491210937,688.40234375,0,691.1770629882812,0
1760049634539,2.8290746212005615,-0.007244332313537598,693.9348754882812,-0.7298184204101562,-0.5994210839271545,0.07994002532958984,688.384033203125,-0.8389968872070312,688.775146484375,0,692.8857421875,0
1760049646571,2.8078362941741943,0.0006888782382011414,691.6097412109375,-0.7216435546875,-0.5862147808074951,0.08077162933349609,686.1814575195312,-0.8494024047851563,688.6583251953125,0,693.2337036132812,0
1760049659030,2.8338348865509033,0.00013333126902580263,693.68798828125,-0.7248831176757813,-0.5168814659118652,0.08373552703857422,688.3906860351562,-0.8365137329101563,688.5308837890625,0,693.1814575195312,0
1760049670782,2.8071038722991943,-0.0031555066108703614,692.2744750976562,-0.728697265625,-0.5436609983444214,0.08565460205078125,688.7197265625,-0.8378128051757813,688.0244140625,0,692.463623046875,0
1760049683035,2.8235819339752197,0.001488865852355957,692.6110229492188,-0.7229270629882812,-0.5818126797676086,0.08008928680419922,688.3385009765625,-0.83708642578125,687.88671875,0,692.7706298828125,0
1760049694819,2.813328981399536,-0.0008222094774246216,691.752685546875,-0.7326278076171875,-0.5865815877914429,0.0767415771484375,687.9892578125,-0.841391357421875,686.3724365234375,0,689.8250732421875,0
1760049706941,2.821384906768799,-0.0007111001014709473,692.5166015625,-0.7328555297851562,-0.5311883687973022,0.07695480346679688,687.746826171875,-0.840194091796875,687.1297607421875,0,690.9208374023438,0
1760049718967,2.819553852081299,-0.005711022853851318,692.732666015625,-0.7303246459960938,-0.5249519944190979,0.07981208801269532,687.792724609375,-0.8344627685546875,689.4075927734375,0,692.8338623046875,0
1760049730962,2.820652484893799,-0.004733260154724121,694.1351318359375,-0.7242757568359375,-0.5781442523002625,0.08324509429931641,687.4522705078125,-0.8349722290039062,689.6266479492188,0,692.6912841796875,0
1760049742892,2.813695192337036,-0.0012222032546997071,692.2861938476562,-0.7254652709960938,-0.5821794867515564,0.08467374420166016,688.7149658203125,-0.8244010009765625,688.6341552734375,0,691.5524291992188,0
1760049754902,2.8005127906799316,-0.004488819599151612,693.51123046875,-0.7262752075195312,-0.5216504335403442,0.08064369201660157,687.4442138671875,-0.8416715698242188,688.4766845703125,0,691.646728515625,0
1760049766923,2.7986819744110107,-0.0010444282293319703,692.7260131835938,-0.7295071411132813,-0.5003735423088074,0.08979126739501954,688.1207275390625,-0.8395573120117188,687.6864013671875,0,693.0750732421875,0
1760049778920,2.820652484893799,-0.004999922752380371,692.1810913085938,-0.7329567871093751,-0.5128462314605713,0.08055839538574219,687.5775146484375,-0.8448046875,687.6058349609375,0,692.0030517578125,0
1760049790952,2.7833025455474854,0.006377678871154785,693.4451293945312,-0.726578857421875,-0.5157809257507324,0.08168851470947265,687.376953125,-0.8341825561523437,689.9071655273438,0,691.951904296875,0
1760049802987,2.819187879562378,-0.0024444065093994142,692.4600219726562,-0.7331087036132813,-0.5634704828262329,0.08531343078613282,686.5109252929688,-0.8432508544921875,688.29541015625,0,691.6083374023438,0
