timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759494722517,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.617,747,536,536,0,0.488,0.398
1759494742478,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.617,747,536,536,0,0.488,0.398
1759494762479,0,749,591,593,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.617,747,536,536,0,0.488,0.398
1759494782468,0,749,591,592,0,0.007,0,0,751,540,544,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.606,747,535,535,0,0.47900000000000004,0.391
1759494802497,0,749,591,592,0,0.007,0,0,751,540,544,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.606,747,535,535,0,0.47900000000000004,0.391
1759494822502,0,749,591,592,0,0.007,0,0,751,540,544,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.606,747,535,535,0,0.47900000000000004,0.391
1759494842562,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,587,591,0,0.006,-0.001,0.606,747,535,535,0,0.47900000000000004,0.391
1759494862489,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,587,591,0,0.006,-0.001,0.606,747,535,535,0,0.47900000000000004,0.391
1759494882572,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,587,591,0,0.006,-0.001,0.606,747,535,535,0,0.47900000000000004,0.391
1759494902514,0,749,591,592,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.614,747,536,536,0,0.485,0.395
1759494922582,0,749,591,592,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.614,747,536,536,0,0.485,0.395
1759494942539,0,749,591,592,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,588,591,0,0.006,-0.001,0.614,747,536,536,0,0.485,0.395
1759494962572,0,749,592,593,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.612,747,537,537,0,0.483,0.393
1759494982526,0,749,592,593,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.612,747,537,537,0,0.483,0.393
1759495002526,0,749,592,593,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.612,747,537,537,0,0.483,0.393
1759495022564,0,749,591,592,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,588,591,0,0.007,-0.001,0.612,747,537,537,0,0.483,0.393
1759495042527,0,749,591,592,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,588,591,0,0.007,-0.001,0.612,747,537,537,0,0.483,0.393
1759495062524,0,749,591,592,0,0.007,0,-0.001,751,540,545,0,0.007,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,588,591,0,0.007,-0.001,0.612,747,537,537,0,0.483,0.393
1759495082580,0,749,591,593,0,0.007,0,0,751,541,546,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,588,591,0,0.007,-0.001,0.614,747,537,537,0,0.485,0.395
1759495102578,0,749,591,593,0,0.007,0,0,751,541,546,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,588,591,0,0.007,-0.001,0.614,747,537,537,0,0.485,0.395
1759495122614,0,749,591,593,0,0.007,0,0,751,541,546,0,0.008,-0.002,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,588,591,0,0.007,-0.001,0.614,747,537,537,0,0.485,0.395
1759495142604,0,749,592,594,0,0.007,0,0,751,541,546,0,0.008,-0.002,-0.001,751,543,547,0,0.007,0,-0.001,751,543,547,0,0.007,0,0,751,589,592,0,0.006,-0.001,0.614,747,537,537,0,0.485,0.395
1759495162616,0,749,592,594,0,0.007,0,0,751,541,546,0,0.008,-0.002,-0.001,751,543,547,0,0.007,0,-0.001,751,543,547,0,0.007,0,0,751,589,592,0,0.006,-0.001,0.614,747,537,537,0,0.485,0.395
1759495182569,0,749,592,594,0,0.007,0,0,751,541,546,0,0.008,-0.002,-0.001,751,543,547,0,0.007,0,-0.001,751,543,547,0,0.007,0,0,751,589,592,0,0.006,-0.001,0.614,747,537,537,0,0.485,0.395
1759495202587,0,749,592,594,0,0.007,0,-0.001,751,543,546,0,0.007,-0.004,-0.001,751,543,548,0,0.007,0,-0.001,751,543,548,0,0.007,0,0,751,590,593,0,0.006,-0.001,0.609,747,538,538,0,0.47900000000000004,0.389
1759495222618,0,749,592,594,0,0.007,0,-0.001,751,543,546,0,0.007,-0.004,-0.001,751,543,548,0,0.007,0,-0.001,751,543,548,0,0.007,0,0,751,590,593,0,0.006,-0.001,0.609,747,538,538,0,0.47900000000000004,0.389
1759495242591,0,749,592,594,0,0.007,0,-0.001,751,543,546,0,0.007,-0.004,-0.001,751,543,548,0,0.007,0,-0.001,751,543,548,0,0.007,0,0,751,590,593,0,0.006,-0.001,0.609,747,538,538,0,0.47900000000000004,0.389
1759495262638,0,749,592,595,0,0.006,0,-0.001,751,543,546,0,0.007,-0.004,0,751,544,549,0,0.008,0,0,751,544,549,0,0.008,0,0,751,590,593,0,0.006,-0.001,0.61,747,538,539,0,0.47900000000000004,0.391
1759495282652,0,749,592,595,0,0.006,0,-0.001,751,543,546,0,0.007,-0.004,0,751,544,549,0,0.008,0,0,751,544,549,0,0.008,0,0,751,590,593,0,0.006,-0.001,0.61,747,538,539,0,0.47900000000000004,0.391
1759495302653,0,749,592,595,0,0.006,0,-0.001,751,543,546,0,0.007,-0.004,0,751,544,549,0,0.008,0,0,751,544,549,0,0.008,0,0,751,590,593,0,0.006,-0.001,0.61,747,538,539,0,0.47900000000000004,0.391
1759495322772,0,749,592,595,0,0.007,0,0,751,543,547,0,0.008,-0.002,0,751,545,549,0,0.008,0,0,751,545,549,0,0.008,0,0,751,589,593,0,0.006,-0.001,0.61,747,538,539,0,0.47900000000000004,0.391
1759495342636,0,749,592,595,0,0.007,0,0,751,543,547,0,0.008,-0.002,0,751,545,549,0,0.008,0,0,751,545,549,0,0.008,0,0,751,589,593,0,0.006,-0.001,0.61,747,538,539,0,0.47900000000000004,0.391
1759495362622,0,749,592,595,0,0.007,0,0,751,543,547,0,0.008,-0.002,0,751,545,549,0,0.008,0,0,751,545,549,0,0.008,0,0,751,589,593,0,0.006,-0.001,0.61,747,538,539,0,0.47900000000000004,0.391
1759495382607,0,749,592,595,0,0.007,0,0,751,543,547,0,0.008,-0.002,0,751,545,549,0,0.008,0,0,751,545,549,0,0.008,0,0,751,589,593,0,0.006,-0.001,0.61,747,538,539,0,0.47900000000000004,0.391
1759495402672,0,749,592,595,0,0.007,0,-0.001,751,543,547,0,0.007,-0.003,0,751,545,549,0,0.008,0,0,751,545,549,0,0.008,0,0,751,590,593,0,0.006,-0.001,0.607,747,538,539,0,0.47900000000000004,0.388
1759495422653,0,749,592,595,0,0.007,0,-0.001,751,543,547,0,0.007,-0.003,0,751,545,549,0,0.008,0,0,751,545,549,0,0.008,0,0,751,590,593,0,0.006,-0.001,0.607,747,538,539,0,0.47900000000000004,0.388
1759495442665,0,749,592,595,0,0.007,0,-0.001,751,543,547,0,0.007,-0.003,0,751,545,549,0,0.008,0,0,751,545,549,0,0.008,0,0,751,590,593,0,0.006,-0.001,0.607,747,538,539,0,0.47900000000000004,0.388
1759495462678,0,701,593,594,0,0.007,0,-0.001,751,543,547,0,0.007,-0.003,0,703,545,548,0,0.008,0,0,703,545,548,0,0.008,0,0,703,590,592,0,0.006,-0.001,7.912,700,467,469,0,5.961,5.932
1759495482735,0,701,593,594,0,0.007,0,-0.001,751,543,547,0,0.007,-0.003,0,703,545,548,0,0.008,0,0,703,545,548,0,0.008,0,0,703,590,592,0,0.006,-0.001,7.912,700,467,469,0,5.961,5.932
1759495502743,0,701,593,594,0,0.007,0,-0.001,751,543,547,0,0.007,-0.003,0,703,545,548,0,0.008,0,0,703,545,548,0,0.008,0,0,703,590,592,0,0.006,-0.001,7.912,700,467,469,0,5.961,5.932
1759495522675,0.052000000000000005,741,593,595,0,0.046,0.037,0.607,743,541,545,0,0.41400000000000003,0.439,0,703,545,548,0,0.008,0,0,703,545,548,0,0.008,0,1.098,743,585,589,0,0.782,0.629,7.912,700,467,469,0,5.961,5.932
1759495542735,0.052000000000000005,741,593,595,0,0.046,0.037,0.607,743,541,545,0,0.41400000000000003,0.439,0,703,545,548,0,0.008,0,0,703,545,548,0,0.008,0,1.098,743,585,589,0,0.782,0.629,7.912,700,467,469,0,5.961,5.932
1759495562725,0.052000000000000005,741,593,595,0,0.046,0.037,0.607,743,541,545,0,0.41400000000000003,0.439,0,703,545,548,0,0.008,0,0,703,545,548,0,0.008,0,1.098,743,585,589,0,0.782,0.629,7.912,700,467,469,0,5.961,5.932
1759495582737,0.052000000000000005,741,593,595,0,0.046,0.037,0.609,743,541,544,0,0.41400000000000003,0.441,0.17300000000000001,743,543,548,0,0.138,0.11800000000000001,0.17300000000000001,743,543,548,0,0.138,0.11800000000000001,1.098,743,585,589,0,0.782,0.629,7.399,740,472,486,0,5.918,5.573
1759495602805,0.052000000000000005,741,593,595,0,0.046,0.037,0.609,743,541,544,0,0.41400000000000003,0.441,0.17300000000000001,743,543,548,0,0.138,0.11800000000000001,0.17300000000000001,743,543,548,0,0.138,0.11800000000000001,1.098,743,585,589,0,0.782,0.629,7.399,740,472,486,0,5.918,5.573
1759495622738,0.052000000000000005,741,593,595,0,0.046,0.037,0.609,743,541,544,0,0.41400000000000003,0.441,0.17300000000000001,743,543,548,0,0.138,0.11800000000000001,0.17300000000000001,743,543,548,0,0.138,0.11800000000000001,1.098,743,585,589,0,0.782,0.629,7.399,740,472,486,0,5.918,5.573
1759495642780,0.045,741,592,594,0,0.041,0.03,0.609,743,541,544,0,0.41400000000000003,0.441,0.101,743,543,548,0,0.09,0.067,0.101,743,543,548,0,0.09,0.067,1.098,743,585,589,0,0.782,0.629,7.399,740,472,486,0,5.918,5.573
1759495662774,0.045,741,592,594,0,0.041,0.03,0.609,743,541,544,0,0.41400000000000003,0.441,0.101,743,543,548,0,0.09,0.067,0.101,743,543,548,0,0.09,0.067,1.098,743,585,589,0,0.782,0.629,7.399,740,472,486,0,5.918,5.573
1759495682718,0.045,741,592,594,0,0.041,0.03,0.609,743,541,544,0,0.41400000000000003,0.441,0.101,743,543,548,0,0.09,0.067,0.101,743,543,548,0,0.09,0.067,1.098,743,585,589,0,0.782,0.629,7.399,740,472,486,0,5.918,5.573
1759495702739,0.045,741,592,594,0,0.041,0.03,0.609,743,541,544,0,0.41400000000000003,0.441,0.101,743,543,548,0,0.09,0.067,0.101,743,543,548,0,0.09,0.067,1.098,743,585,589,0,0.782,0.629,7.399,740,472,486,0,5.918,5.573
1759495722730,0.045,741,592,594,0,0.041,0.03,0.609,743,541,544,0,0.41400000000000003,0.441,0.101,743,543,548,0,0.09,0.067,0.101,743,543,548,0,0.09,0.067,1.098,743,585,589,0,0.782,0.629,7.399,740,472,486,0,5.918,5.573
1759495742737,0.045,741,592,594,0,0.041,0.03,0.609,743,541,544,0,0.41400000000000003,0.441,0.101,743,543,548,0,0.09,0.067,0.101,743,543,548,0,0.09,0.067,1.098,743,585,589,0,0.782,0.629,7.399,740,472,486,0,5.918,5.573
1759495762804,0,741,593,595,0,0.007,0,0.609,743,541,544,0,0.41400000000000003,0.441,0.083,744,543,547,0,0.075,0.059000000000000004,0.083,744,543,547,0,0.075,0.059000000000000004,1.098,743,585,589,0,0.782,0.629,7.306,740,479,486,0,5.728,5.54
1759495782799,0,741,593,595,0,0.007,0,0.609,743,541,544,0,0.41400000000000003,0.441,0.083,744,543,547,0,0.075,0.059000000000000004,0.083,744,543,547,0,0.075,0.059000000000000004,1.098,743,585,589,0,0.782,0.629,7.306,740,479,486,0,5.728,5.54
1759495802808,0,741,593,595,0,0.007,0,0.609,743,541,544,0,0.41400000000000003,0.441,0.083,744,543,547,0,0.075,0.059000000000000004,0.083,744,543,547,0,0.075,0.059000000000000004,1.098,743,585,589,0,0.782,0.629,7.306,740,479,486,0,5.728,5.54
1759495822782,0.032,741,592,594,0,0.035,0.021,0.609,743,541,544,0,0.41400000000000003,0.441,0.128,743,541,546,0,0.115,0.082,0.128,743,541,546,0,0.115,0.082,0.14400000000000002,743,588,590,0,0.116,0.083,7.306,740,479,486,0,5.728,5.54
1759495842778,0.032,741,592,594,0,0.035,0.021,0.609,743,541,544,0,0.41400000000000003,0.441,0.128,743,541,546,0,0.115,0.082,0.128,743,541,546,0,0.115,0.082,0.14400000000000002,743,588,590,0,0.116,0.083,7.306,740,479,486,0,5.728,5.54
1759495862790,0.032,741,592,594,0,0.035,0.021,0.609,743,541,544,0,0.41400000000000003,0.441,0.128,743,541,546,0,0.115,0.082,0.128,743,541,546,0,0.115,0.082,0.14400000000000002,743,588,590,0,0.116,0.083,7.306,740,479,486,0,5.728,5.54
1759495882830,0.032,741,592,594,0,0.035,0.021,0.537,744,539,543,0,0.37,0.391,0.128,743,541,546,0,0.115,0.082,0.128,743,541,546,0,0.115,0.082,0.14,744,587,590,0,0.112,0.082,7.306,740,479,486,0,5.728,5.54
1759495902834,0.032,741,592,594,0,0.035,0.021,0.537,744,539,543,0,0.37,0.391,0.128,743,541,546,0,0.115,0.082,0.128,743,541,546,0,0.115,0.082,0.14,744,587,590,0,0.112,0.082,7.306,740,479,486,0,5.728,5.54
1759495922857,0.032,741,592,594,0,0.035,0.021,0.537,744,539,543,0,0.37,0.391,0.128,743,541,546,0,0.115,0.082,0.128,743,541,546,0,0.115,0.082,0.14,744,587,590,0,0.112,0.082,7.306,740,479,486,0,5.728,5.54
1759495942859,0.035,741,591,592,0,0.037,0.024,0.537,744,539,543,0,0.37,0.391,0.151,743,540,545,0,0.13,0.098,0.151,743,540,545,0,0.13,0.098,0.14,744,587,590,0,0.112,0.082,7.067,740,469,471,0,5.6000000000000005,5.572
1759495962902,0.035,741,591,592,0,0.037,0.024,0.537,744,539,543,0,0.37,0.391,0.151,743,540,545,0,0.13,0.098,0.151,743,540,545,0,0.13,0.098,0.14,744,587,590,0,0.112,0.082,7.067,740,469,471,0,5.6000000000000005,5.572
1759495982855,0.035,741,591,592,0,0.037,0.024,0.537,744,539,543,0,0.37,0.391,0.151,743,540,545,0,0.13,0.098,0.151,743,540,545,0,0.13,0.098,0.14,744,587,590,0,0.112,0.082,7.067,740,469,471,0,5.6000000000000005,5.572
1759496002872,0.054,741,591,593,0,0.048,0.037,0.537,744,539,543,0,0.37,0.391,0.151,743,540,545,0,0.13,0.098,0.151,743,540,545,0,0.13,0.098,0.145,744,587,590,0,0.115,0.09,7.067,740,469,471,0,5.6000000000000005,5.572
1759496022867,0.054,741,591,593,0,0.048,0.037,0.537,744,539,543,0,0.37,0.391,0.151,743,540,545,0,0.13,0.098,0.151,743,540,545,0,0.13,0.098,0.145,744,587,590,0,0.115,0.09,7.067,740,469,471,0,5.6000000000000005,5.572
1759496042868,0.054,741,591,593,0,0.048,0.037,0.537,744,539,543,0,0.37,0.391,0.151,743,540,545,0,0.13,0.098,0.151,743,540,545,0,0.13,0.098,0.145,744,587,590,0,0.115,0.09,7.067,740,469,471,0,5.6000000000000005,5.572
1759496062882,0.054,741,591,593,0,0.048,0.037,0.61,743,537,541,0,0.41600000000000004,0.444,0.178,743,540,544,0,0.14,0.126,0.178,743,540,544,0,0.14,0.126,0.202,743,586,588,0,0.135,0.14100000000000001,6.958,740,469,471,0,5.511,5.481
1759496082854,0.054,741,591,593,0,0.048,0.037,0.61,743,537,541,0,0.41600000000000004,0.444,0.178,743,540,544,0,0.14,0.126,0.178,743,540,544,0,0.14,0.126,0.202,743,586,588,0,0.135,0.14100000000000001,6.958,740,469,471,0,5.511,5.481
1759496102906,0.054,741,591,593,0,0.048,0.037,0.61,743,537,541,0,0.41600000000000004,0.444,0.178,743,540,544,0,0.14,0.126,0.178,743,540,544,0,0.14,0.126,0.202,743,586,588,0,0.135,0.14100000000000001,6.958,740,469,471,0,5.511,5.481
1759496122923,0.065,741,590,591,0,0.054,0.046,0.61,743,537,541,0,0.41600000000000004,0.444,0.18,743,540,544,0,0.14,0.129,0.18,743,540,544,0,0.14,0.129,0.199,743,586,588,0,0.133,0.136,6.958,740,469,471,0,5.511,5.481
1759496142946,0.065,741,590,591,0,0.054,0.046,0.61,743,537,541,0,0.41600000000000004,0.444,0.18,743,540,544,0,0.14,0.129,0.18,743,540,544,0,0.14,0.129,0.199,743,586,588,0,0.133,0.136,6.958,740,469,471,0,5.511,5.481
1759496162913,0.065,741,590,591,0,0.054,0.046,0.61,743,537,541,0,0.41600000000000004,0.444,0.18,743,540,544,0,0.14,0.129,0.18,743,540,544,0,0.14,0.129,0.199,743,586,588,0,0.133,0.136,6.958,740,469,471,0,5.511,5.481
1759496182926,0,749,591,592,0,0.007,0,0.61,743,537,541,0,0.41600000000000004,0.444,0.18,743,540,544,0,0.14,0.129,0.18,743,540,544,0,0.14,0.129,0,751,588,590,0,0.007,-0.001,0.607,747,540,541,0,0.465,0.398
1759496202872,0,749,591,592,0,0.007,0,0.61,743,537,541,0,0.41600000000000004,0.444,0.18,743,540,544,0,0.14,0.129,0.18,743,540,544,0,0.14,0.129,0,751,588,590,0,0.007,-0.001,0.607,747,540,541,0,0.465,0.398
1759496222879,0,749,591,592,0,0.007,0,0.61,743,537,541,0,0.41600000000000004,0.444,0.18,743,540,544,0,0.14,0.129,0.18,743,540,544,0,0.14,0.129,0,751,588,590,0,0.007,-0.001,0.607,747,540,541,0,0.465,0.398
1759496242880,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0.001,0,751,541,546,0,0.008,0.001,0,751,588,590,0,0.007,-0.001,0.61,747,539,540,0,0.47400000000000003,0.393
1759496262917,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0.001,0,751,541,546,0,0.008,0.001,0,751,588,590,0,0.007,-0.001,0.61,747,539,540,0,0.47400000000000003,0.393
1759496282879,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0.001,0,751,541,546,0,0.008,0.001,0,751,588,590,0,0.007,-0.001,0.61,747,539,540,0,0.47400000000000003,0.393
1759496302917,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,590,0,0.007,-0.001,0.61,747,539,540,0,0.47400000000000003,0.393
1759496322887,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,590,0,0.007,-0.001,0.61,747,539,540,0,0.47400000000000003,0.393
1759496342905,0,749,591,592,0,0.007,0,0,751,540,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,588,590,0,0.007,-0.001,0.61,747,539,540,0,0.47400000000000003,0.393
1759496362951,0,749,590,591,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.615,747,538,539,0,0.481,0.397
1759496382936,0,749,590,591,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.615,747,538,539,0,0.481,0.397
1759496402910,0,749,590,591,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.615,747,538,539,0,0.481,0.397
1759496422920,0,749,590,591,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.609,747,538,539,0,0.47600000000000003,0.391
1759496442954,0,749,590,591,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.609,747,538,539,0,0.47600000000000003,0.391
1759496462977,0,749,590,591,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.609,747,538,539,0,0.47600000000000003,0.391
1759496482967,0,749,592,594,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,-0.001,751,542,547,0,0.007,0,-0.001,751,542,547,0,0.007,0,0,751,589,592,0,0.006,-0.001,0.609,747,538,539,0,0.47600000000000003,0.391
1759496502943,0,749,592,594,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,-0.001,751,542,547,0,0.007,0,-0.001,751,542,547,0,0.007,0,0,751,589,592,0,0.006,-0.001,0.609,747,538,539,0,0.47600000000000003,0.391
1759496523041,0,749,592,594,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,-0.001,751,542,547,0,0.007,0,-0.001,751,542,547,0,0.007,0,0,751,589,592,0,0.006,-0.001,0.609,747,538,539,0,0.47600000000000003,0.391
1759496543017,-0.001,749,593,595,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,-0.001,751,542,547,0,0.007,0,-0.001,751,542,547,0,0.007,0,0,751,589,592,0,0.006,-0.001,0.609,747,538,539,0,0.47600000000000003,0.391
1759496562971,-0.001,749,593,595,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,-0.001,751,542,547,0,0.007,0,-0.001,751,542,547,0,0.007,0,0,751,589,592,0,0.006,-0.001,0.609,747,538,539,0,0.47600000000000003,0.391
1759496582971,-0.001,749,593,595,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,-0.001,751,542,547,0,0.007,0,-0.001,751,542,547,0,0.007,0,0,751,589,592,0,0.006,-0.001,0.609,747,538,539,0,0.47600000000000003,0.391
1759496602960,0,749,592,594,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.607,747,539,540,0,0.47600000000000003,0.389
1759496622965,0,749,592,594,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.607,747,539,540,0,0.47600000000000003,0.389
1759496642964,0,749,592,594,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.607,747,539,540,0,0.47600000000000003,0.389
1759496662963,0,749,591,592,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.607,747,539,540,0,0.47600000000000003,0.389
1759496683012,0,749,591,592,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.607,747,539,540,0,0.47600000000000003,0.389
1759496703103,0,749,591,592,0,0.007,0,-0.001,751,540,544,0,0.006,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,587,590,0,0.006,-0.001,0.607,747,539,540,0,0.47600000000000003,0.389
1759496723028,-0.001,749,591,593,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,-0.001,751,588,591,0,0.006,-0.001,0.611,747,538,539,0,0.47900000000000004,0.391
1759496743031,-0.001,749,591,593,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,-0.001,751,588,591,0,0.006,-0.001,0.611,747,538,539,0,0.47900000000000004,0.391
1759496763061,-0.001,749,591,593,0,0.007,0,0,751,541,545,0,0.008,-0.002,0,751,541,546,0,0.008,0,0,751,541,546,0,0.008,0,-0.001,751,588,591,0,0.006,-0.001,0.611,747,538,539,0,0.47900000000000004,0.391
1759496783069,0,749,592,594,0,0.007,0,0,751,542,546,0,0.008,-0.002,-0.001,751,543,547,0,0.008,0,-0.001,751,543,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.611,747,538,539,0,0.47900000000000004,0.391
1759496803018,0,749,592,594,0,0.007,0,0,751,542,546,0,0.008,-0.002,-0.001,751,543,547,0,0.008,0,-0.001,751,543,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.611,747,538,539,0,0.47900000000000004,0.391
1759496823044,0,749,592,594,0,0.007,0,0,751,542,546,0,0.008,-0.002,-0.001,751,543,547,0,0.008,0,-0.001,751,543,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.611,747,538,539,0,0.47900000000000004,0.391
1759496843044,0,749,592,593,0,0.007,0,0,751,542,546,0,0.007,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.606,747,538,539,0,0.47600000000000003,0.389
1759496863025,0,749,592,593,0,0.007,0,0,751,542,546,0,0.007,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.606,747,538,539,0,0.47600000000000003,0.389
1759496883056,0,749,592,593,0,0.007,0,0,751,542,546,0,0.007,-0.003,0,751,542,547,0,0.008,0,0,751,542,547,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.606,747,538,539,0,0.47600000000000003,0.389
1759496903053,0,749,591,593,0,0.007,0,0,751,542,546,0,0.007,-0.003,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,751,589,592,0,0.006,-0.001,0.606,747,538,539,0,0.47600000000000003,0.389
