timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758592734146,699.4281005859375,-0.6544599609375,-0.5289872884750366,0.09672125244140625,694.6234130859375,-0.7638656616210938,693.4708251953125,0,697.2424926757812,0,2.8221170902252197,0.02757735061645508
1758592746173,699.4281005859375,-0.66216162109375,-0.4790966808795929,0.09883222961425782,694.703125,-0.7568574829101563,693.5469970703125,0,697.281982421875,0,2.8477494716644287,0.022332986831665038
1758592758099,699.427734375,-0.6659850463867187,-0.5568673610687256,0.0989814910888672,694.5477294921875,-0.7543599853515626,693.5360107421875,0,697.2564086914062,0,2.8294405937194824,0.02304408836364746
1758592770210,699.427734375,-0.6622122802734375,-0.5091778039932251,0.09802195739746095,694.6130981445312,-0.75644970703125,693.52099609375,0,697.2479858398438,0,2.817356824874878,0.023621856689453127
1758592782289,699.428466796875,-0.6799114990234375,-0.5308215022087097,0.09932266235351563,694.7313842773438,-0.7598646240234375,693.6649169921875,0,697.3287353515625,0,2.859467029571533,0.02533294105529785
1758592794270,699.427734375,-0.6416265869140625,-0.4735940396785736,0.09957853698730469,694.6810913085938,-0.7485750732421875,693.6832275390625,0,697.3181762695312,0,2.8257789611816406,0.02517738723754883
1758592806305,699.427734375,-0.6269152221679688,-0.5014740824699402,0.10497325897216797,694.70166015625,-0.7558380737304687,693.5986328125,0,697.3027954101562,0,2.8517773151397705,0.032288387298583986
1758592818307,699.4281005859375,-0.6358027954101563,-0.48533299565315247,0.09972779846191407,694.7306518554688,-0.7585394287109375,693.5927734375,0,697.3079223632812,0,2.813695192337036,0.030532859802246095
1758592830312,699.427734375,-0.6637061767578125,-0.4875340461730957,0.09934398651123047,694.6010131835938,-0.7675863647460938,693.5850830078125,0,697.265869140625,0,2.8265113830566406,0.02608848571777344
1758592842335,699.427734375,-0.6411707763671876,-0.46662402153015137,0.09478085327148437,694.5646362304688,-0.7459756469726563,693.5513916015625,0,697.2640991210938,0,2.8528759479522705,0.03264393997192383
1758592854386,699.427734375,-0.6422052612304687,-0.50844407081604,0.10092189025878906,694.58740234375,-0.7535445556640625,693.5609130859375,0,697.2604370117188,0,2.820286273956299,0.02953287696838379
1758592866439,699.427734375,-0.6204837646484375,-0.527519941329956,0.10382181549072265,694.5628051757812,-0.7533406372070313,693.54296875,0,697.29150390625,0,2.8283421993255615,0.03248838424682617
1758592878527,699.427734375,-0.6187366333007812,-0.5036751627922058,0.10557030487060547,694.6406860351562,-0.7663212280273438,693.5279541015625,0,697.2666015625,0,2.841524600982666,0.030110645294189452
1758592890493,699.4273681640625,-0.6179263916015625,-0.5216504335403442,0.09757417297363281,694.6190185546875,-0.7612750854492187,693.549560546875,0,697.273193359375,0,2.836764335632324,0.029466211318969728
1758592902495,699.427734375,-0.621597900390625,-0.47652876377105713,0.10727614593505859,694.5984497070312,-0.7634158325195313,693.61767578125,0,697.3130493164062,0,2.7854995727539062,0.024332956314086916
1758592914526,699.427734375,-0.6284091796875,-0.5425604581832886,0.10113511657714844,694.5936279296875,-0.77663330078125,693.65869140625,0,697.2896728515625,0,2.844820022583008,0.02917732620239258
1758592926571,699.427734375,-0.6507926635742187,-0.5377914905548096,0.0953352508544922,694.6575317382812,-0.7614280395507813,693.5989990234375,0,697.2706298828125,0,2.834567070007324,0.023288528442382814
1758592938655,699.427001953125,-0.6330175170898438,-0.5535657405853271,0.10060204315185547,694.534912109375,-0.7669492797851563,693.5374755859375,0,697.2669677734375,0,2.8082025051116943,0.02862177848815918
1758592950588,699.4273681640625,-0.6371195068359375,-0.5289872884750366,0.10426959991455079,694.6527709960938,-0.76935400390625,693.5726318359375,0,697.2808837890625,0,2.8279759883880615,0.03324393081665039
1758592962590,699.4273681640625,-0.6013160400390625,-0.507343590259552,0.10064469146728516,694.6351318359375,-0.7628463134765625,693.5330810546875,0,697.275390625,0,2.821751117706299,0.03184395217895508
1758592974593,699.427001953125,-0.6181795654296875,-0.5245851874351501,0.10399240112304688,694.6032104492188,-0.7518115844726563,693.50048828125,0,697.2597045898438,0,2.8477494716644287,0.029732873916625976
1758592986608,699.427734375,-0.6152146606445312,-0.5205498933792114,0.10047410583496094,694.6920776367188,-0.7543599853515626,693.5426025390625,0,697.27099609375,0,2.840425968170166,0.038866065979003904
1758592998775,699.427734375,-0.6346160278320313,-0.5319220423698425,0.10160422515869141,694.71337890625,-0.7568574829101563,693.520263671875,0,697.2691650390625,0,2.837862730026245,0.03248838424682617
1758593010652,699.427734375,-0.6291688232421875,-0.5348567962646484,0.10038880920410156,694.6204833984375,-0.7682744140625,693.5517578125,0,697.289306640625,0,2.821018695831299,0.01948858642578125
1758593022667,699.4273681640625,-0.6374486083984375,-0.5003735423088074,0.09751020050048828,694.6436157226562,-0.7573162231445313,693.4825439453125,0,697.2556762695312,0,2.8074700832366943,0.01953303146362305
1758593034697,699.4281005859375,-0.5905800170898438,-0.5348567962646484,0.09977044677734376,694.6149291992188,-0.759303955078125,693.5931396484375,0,697.275390625,0,2.8510451316833496,0.02711069107055664
1758593046730,699.4281005859375,-0.6186607055664063,-0.4699256122112274,0.10401372528076172,694.6263427734375,-0.7699563598632813,693.60888671875,0,697.29443359375,0,2.813695192337036,0.028310672760009765
1758593058748,699.427734375,-0.62114208984375,-0.46258875727653503,0.10542104339599609,694.5980834960938,-0.762855224609375,693.4638671875,0,697.2410278320312,0,2.8268773555755615,0.02684402847290039
1758593070828,699.4273681640625,-0.6206356811523438,-0.5106451511383057,0.10096453094482422,694.3858032226562,-0.7637382202148437,693.4642333984375,0,697.2315673828125,0,2.821018695831299,0.02811067581176758
1758593082782,699.4273681640625,-0.60876025390625,-0.5011072158813477,0.09964250183105469,694.54443359375,-0.7655221557617188,693.51806640625,0,697.2527465820312,0,2.843721628189087,0.024399621963500977
1758593094793,699.427001953125,-0.5965050659179688,-0.48900142312049866,0.10571956634521484,694.08203125,-0.7444547119140625,693.3704833984375,0,697.207763671875,0,2.8539745807647705,0.027710681915283204
1758593106805,699.42626953125,-0.5845537109375,-0.4868003726005554,0.10631661224365234,693.989501953125,-0.7581404418945312,693.33642578125,0,697.2001342773438,0,2.816990613937378,0.025155166625976562
1758593118609,699.427734375,-0.6119507446289063,-0.4934035539627075,0.10275566864013672,694.17236328125,-0.7700073852539062,693.35400390625,0,697.2015991210938,0,2.840792179107666,0.030088422775268554
1758593130844,699.4258422851562,-0.63352392578125,-0.5271530747413635,0.09996234893798828,693.8844604492188,-0.7579788208007813,693.2979736328125,0,697.1862182617188,0,2.815526008605957,0.027066247940063477
1758593142870,699.42626953125,-0.6122292480468751,-0.5194493532180786,0.09829915618896484,694.1091918945312,-0.7617593383789063,693.3082275390625,0,697.1917114257812,0,2.845552444458008,0.03557722854614258
1758593154793,699.4258422851562,-0.6296498413085938,-0.522750973701477,0.10307551574707031,693.8917846679688,-0.7504608764648437,693.278564453125,0,697.1847534179688,0,2.844453811645508,0.03695498275756836
1758593166679,699.4258422851562,-0.63000439453125,-0.5176151394844055,0.10418431091308594,693.9564208984375,-0.7528054809570313,693.2767333984375,0,697.1843872070312,0,2.820286273956299,0.03191061782836914
1758593178686,699.4251098632812,-0.6221043090820313,-0.5590683817863464,0.10224391174316406,694.0108032226562,-0.76707666015625,693.302734375,0,697.1843872070312,0,2.846284866333008,0.03706609344482422
1758593190700,699.42626953125,-0.61230517578125,-0.527519941329956,0.10049542999267579,694.0599975585938,-0.7720809326171875,693.3023681640625,0,697.1807250976562,0,2.838228940963745,0.032021724700927734
1758593202702,699.4266357421875,-0.5968595581054688,-0.5293541550636292,0.0971263885498047,694.0603637695312,-0.7529158935546875,693.3404541015625,0,697.1939086914062,0,2.812962770462036,0.031888395309448245
1758593214713,699.427001953125,-0.61514111328125,-0.5187156796455383,0.10186009979248047,694.1911010742188,-0.7494160766601563,693.360595703125,0,697.2132568359375,0,2.861664295196533,0.03328837203979492
1758593227033,699.4258422851562,-0.6141536254882812,-0.5286204218864441,0.10258508300781251,694.0853271484375,-0.7453640747070313,693.357666015625,0,697.20263671875,0,2.841890573501587,0.02837733840942383
1758593238754,699.42626953125,-0.6068106079101563,-0.4934035539627075,0.09878958129882813,694.1275634765625,-0.7484049682617188,693.338623046875,0,697.1920776367188,0,2.834933280944824,0.03413280487060547
1758593250773,699.427001953125,-0.6080006713867188,-0.5322888493537903,0.10320345306396485,694.0265502929688,-0.7462131958007813,693.3173828125,0,697.1906127929688,0,2.842989206314087,0.042999332427978515
1758593262805,699.4258422851562,-0.5980765991210938,-0.5366910099983215,0.10141231536865235,694.1102905273438,-0.744021484375,693.35107421875,0,697.1968383789062,0,2.8331024646759033,0.03428835678100586
1758593274813,699.427001953125,-0.6039240112304688,-0.5150472521781921,0.09872561645507813,694.0714111328125,-0.7483712158203125,693.3287353515625,0,697.1917114257812,0,2.8525097370147705,0.030421751022338867
1758593286920,699.4273681640625,-0.6244591064453126,-0.5462288856506348,0.10068733215332032,694.0592651367188,-0.738440185546875,693.381103515625,0,697.204833984375,0,2.8309054374694824,0.03891050720214844
1758593298835,699.4254760742188,-0.6188632202148437,-0.5653047561645508,0.10181745147705078,694.1102905273438,-0.74103173828125,693.345947265625,0,697.1975708007812,0,2.8243143558502197,0.029110660552978517
1758593310857,699.427734375,-0.6087349853515626,-0.5304546356201172,0.10964300537109375,694.2326049804688,-0.7481755981445313,693.3426513671875,0,697.1950073242188,0,2.815526008605957,0.03715497970581055
1758593322774,699.427001953125,-0.6212687377929688,-0.516147792339325,0.09913075256347656,694.2271118164062,-0.7543599853515626,693.3726806640625,0,697.2008666992188,0,2.8103995323181152,0.03384392166137695
1758593334809,699.427001953125,-0.6237754516601562,-0.4827651083469391,0.09878958129882813,694.161376953125,-0.7455761108398438,693.3525390625,0,697.2015991210938,0,2.8532421588897705,0.03066619110107422
1758593346817,699.42626953125,-0.6171692504882813,-0.46075454354286194,0.10235053253173829,694.1400756835938,-0.7474537353515626,693.3287353515625,0,697.1983032226562,0,2.8265113830566406,0.029488431930541993
1758593358825,699.427734375,-0.618837890625,-0.5726416110992432,0.10177481079101562,694.0927124023438,-0.7503844604492188,693.3594970703125,0,697.2037353515625,0,2.8320038318634033,0.03362170028686524
1758593370856,699.427001953125,-0.6257757568359376,-0.5282536149024963,0.10514384460449219,694.130126953125,-0.7478187866210938,693.3514404296875,0,697.1906127929688,0,2.8473832607269287,0.02417740249633789
1758593382875,699.427734375,-0.6358567504882813,-0.5565004944801331,0.10761731719970703,694.1830444335938,-0.7447605590820313,693.385498046875,0,697.1917114257812,0,2.8316378593444824,0.031532844543457034
1758593394889,699.427001953125,-0.619169677734375,-0.5487967729568481,0.09889620208740235,694.214599609375,-0.746944091796875,693.3485107421875,0,697.1895141601562,0,2.8536083698272705,0.03291060256958008
1758593406885,699.427001953125,-0.6252694091796875,-0.5539326071739197,0.10126305389404297,694.2653198242188,-0.7497047119140625,693.3631591796875,0,697.1972045898438,0,2.8235819339752197,0.036399436950683595
1758593418891,699.4273681640625,-0.6308430786132813,-0.4923030138015747,0.10188142395019531,694.1367797851562,-0.7566622314453125,693.3785400390625,0,697.2022705078125,0,2.834933280944824,0.02411073875427246
1758593430912,699.427734375,-0.6188632202148437,-0.47762930393218994,0.10829965209960937,694.2377319335938,-0.7474537353515626,693.35400390625,0,697.1939086914062,0,2.8257789611816406,0.022821868896484375
1758593442922,699.427001953125,-0.6458551025390625,-0.49743881821632385,0.10456812286376953,693.9949951171875,-0.7550990600585937,693.33056640625,0,697.2001342773438,0,2.8561716079711914,0.026532922744750977
1758593454931,699.427734375,-0.6419303588867188,-0.5686063170433044,0.1029049301147461,694.07177734375,-0.7521174316406251,693.3345947265625,0,697.1939086914062,0,2.8041746616363525,0.018421937942504883
1758593466981,699.4266357421875,-0.6464375,-0.5531989336013794,0.10281963348388672,694.2142333984375,-0.7587178344726563,693.3525390625,0,697.1953735351562,0,2.837862730026245,0.024221847534179688
1758593478980,699.427001953125,-0.6216485595703125,-0.551731526851654,0.10516516876220704,694.28076171875,-0.7532726440429688,693.3419189453125,0,697.1983032226562,0,2.844087839126587,0.02235520935058594
1758593491031,699.4254760742188,-0.62284130859375,-0.4912024736404419,0.09618817138671876,694.1812133789062,-0.7602468872070313,693.33203125,0,697.2012329101562,0,2.8298068046569824,0.01984413719177246
1758593503023,699.427001953125,-0.6372748413085938,-0.551731526851654,0.10215862274169922,694.2311401367188,-0.7577836303710938,693.3660888671875,0,697.1968383789062,0,2.844087839126587,0.01808860969543457
1758593515030,699.427001953125,-0.6392752685546875,-0.5693399906158447,0.10352330017089843,694.1793823242188,-0.7459583740234376,693.3345947265625,0,697.1931762695312,0,2.843721628189087,0.020044134140014647
1758593527045,699.4273681640625,-0.6454790649414063,-0.5565004944801331,0.1048239974975586,694.1106567382812,-0.7426197509765625,693.3258056640625,0,697.1983032226562,0,2.8268773555755615,0.0181774959564209
1758593539070,699.427734375,-0.6194456176757812,-0.5014740824699402,0.10141231536865235,694.1506958007812,-0.7374894409179688,693.3514404296875,0,697.2015991210938,0,2.8268773555755615,0.02953287696838379
1758593551075,699.42626953125,-0.6143838500976563,-0.5631036758422852,0.10316080474853516,694.0603637695312,-0.750392822265625,693.30126953125,0,697.1847534179688,0,2.840059757232666,0.02395518493652344
1758593563134,699.42626953125,-0.5964544677734375,-0.5201830863952637,0.10224391174316406,693.9652099609375,-0.7568829345703125,693.3038330078125,0,697.1858520507812,0,2.8470170497894287,0.025932931900024415
1758593575228,699.427001953125,-0.6249177856445313,-0.545128345489502,0.10328874206542969,693.9813842773438,-0.7516671142578125,693.299072265625,0,697.1858520507812,0,2.8327362537384033,0.025221832275390627
1758593587132,699.427001953125,-0.6150675659179687,-0.5091778039932251,0.10166819000244141,694.0993041992188,-0.7549207153320313,693.297607421875,0,697.1876831054688,0,2.8550729751586914,0.027710681915283204
1758593599157,699.427001953125,-0.6289945678710938,-0.5704405307769775,0.10015425872802734,694.130859375,-0.7634833984375,693.329833984375,0,697.1865844726562,0,2.8246803283691406,0.030377307891845704
1758593611153,699.427001953125,-0.623091796875,-0.5414599180221558,0.10284095764160156,694.1342163085938,-0.7483795166015625,693.335693359375,0,697.1906127929688,0,2.819920063018799,0.023532968521118164
1758593623161,699.4266357421875,-0.620435791015625,-0.545128345489502,0.09471688842773437,694.1143798828125,-0.7534255981445312,693.3111572265625,0,697.1865844726562,0,2.8228495121002197,0.02466628456115723
1758593635189,699.427001953125,-0.640512451171875,-0.5476962924003601,0.09844841766357422,694.130126953125,-0.746850341796875,693.304931640625,0,697.1873168945312,0,2.8528759479522705,0.025910709381103517
