timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759734369848,0.388,681,343,411,0,0.379,0.34900000000000003,0.449,683,438,348,0,0.41600000000000004,0.381,0.481,683,406,333,0,0.465,0.451,0.481,683,406,333,0,0.465,0.451,0.488,683,346,481,0,0.435,0.398,0.593,679,491,546,0,0.386,0.41100000000000003
1759734389884,0.395,680,349,411,0,0.386,0.35100000000000003,0.446,683,448,320,0,0.419,0.391,0.481,683,406,333,0,0.465,0.451,0.481,683,406,333,0,0.465,0.451,0.483,683,343,472,0,0.433,0.402,0.643,679,510,559,0,0.402,0.432
1759734409877,0.395,680,349,411,0,0.386,0.35100000000000003,0.446,683,448,320,0,0.419,0.391,0.481,683,406,333,0,0.465,0.451,0.481,683,406,333,0,0.465,0.451,0.483,683,343,472,0,0.433,0.402,0.643,679,510,559,0,0.402,0.432
1759734429868,0.395,680,349,411,0,0.386,0.35100000000000003,0.446,683,448,320,0,0.419,0.391,0.481,683,406,333,0,0.465,0.451,0.481,683,406,333,0,0.465,0.451,0.483,683,343,472,0,0.433,0.402,0.643,679,510,559,0,0.402,0.432
1759734449902,0.395,680,349,411,0,0.386,0.35100000000000003,0.446,683,448,320,0,0.419,0.391,0.497,683,434,332,0,0.458,0.456,0.497,683,434,332,0,0.458,0.456,0.483,683,343,472,0,0.433,0.402,0.643,679,510,559,0,0.402,0.432
1759734469963,0.395,680,349,411,0,0.386,0.35100000000000003,0.446,683,448,320,0,0.419,0.391,0.497,683,434,332,0,0.458,0.456,0.497,683,434,332,0,0.458,0.456,0.483,683,343,472,0,0.433,0.402,0.643,679,510,559,0,0.402,0.432
1759734489924,0.395,680,349,411,0,0.386,0.35100000000000003,0.446,683,448,320,0,0.419,0.391,0.497,683,434,332,0,0.458,0.456,0.497,683,434,332,0,0.458,0.456,0.483,683,343,472,0,0.433,0.402,0.643,679,510,559,0,0.402,0.432
1759734509922,0.395,681,387,346,0,0.386,0.372,0.47200000000000003,683,454,347,0,0.428,0.393,0.507,683,442,328,0,0.46,0.467,0.507,683,442,328,0,0.46,0.467,0.532,683,382,517,0,0.437,0.4,0.643,679,510,559,0,0.402,0.432
1759734529972,0.395,681,387,346,0,0.386,0.372,0.47200000000000003,683,454,347,0,0.428,0.393,0.507,683,442,328,0,0.46,0.467,0.507,683,442,328,0,0.46,0.467,0.532,683,382,517,0,0.437,0.4,0.643,679,510,559,0,0.402,0.432
1759734549905,0.395,681,387,346,0,0.386,0.372,0.47200000000000003,683,454,347,0,0.428,0.393,0.507,683,442,328,0,0.46,0.467,0.507,683,442,328,0,0.46,0.467,0.532,683,382,517,0,0.437,0.4,0.643,679,510,559,0,0.402,0.432
1759734569912,0.395,681,387,346,0,0.386,0.372,0.47700000000000004,683,462,342,0,0.43,0.397,0.507,683,442,328,0,0.46,0.467,0.507,683,442,328,0,0.46,0.467,0.537,683,386,523,0,0.433,0.4,0.643,679,510,559,0,0.402,0.432
1759734589931,0.395,681,387,346,0,0.386,0.372,0.47700000000000004,683,462,342,0,0.43,0.397,0.507,683,442,328,0,0.46,0.467,0.507,683,442,328,0,0.46,0.467,0.537,683,386,523,0,0.433,0.4,0.643,679,510,559,0,0.402,0.432
1759734609926,0.395,681,387,346,0,0.386,0.372,0.47700000000000004,683,462,342,0,0.43,0.397,0.507,683,442,328,0,0.46,0.467,0.507,683,442,328,0,0.46,0.467,0.537,683,386,523,0,0.433,0.4,0.643,679,510,559,0,0.402,0.432
1759734629920,0.40900000000000003,681,381,360,0,0.397,0.377,0.47900000000000004,683,462,332,0,0.435,0.404,0.537,683,469,345,0,0.462,0.46900000000000003,0.537,683,469,345,0,0.462,0.46900000000000003,0.586,683,469,523,0,0.425,0.405,0.643,679,510,559,0,0.402,0.432
1759734649948,0.40900000000000003,681,381,360,0,0.397,0.377,0.47900000000000004,683,462,332,0,0.435,0.404,0.537,683,469,345,0,0.462,0.46900000000000003,0.537,683,469,345,0,0.462,0.46900000000000003,0.586,683,469,523,0,0.425,0.405,0.643,679,510,559,0,0.402,0.432
1759734669984,0.40900000000000003,681,381,360,0,0.397,0.377,0.47900000000000004,683,462,332,0,0.435,0.404,0.537,683,469,345,0,0.462,0.46900000000000003,0.537,683,469,345,0,0.462,0.46900000000000003,0.586,683,469,523,0,0.425,0.405,0.643,679,510,559,0,0.402,0.432
1759734689923,0.41600000000000004,680,379,357,0,0.41400000000000003,0.379,0.486,683,462,335,0,0.441,0.40700000000000003,0.515,683,425,343,0,0.47400000000000003,0.46900000000000003,0.515,683,425,343,0,0.47400000000000003,0.46900000000000003,0.596,683,478,528,0,0.421,0.40900000000000003,0.643,679,510,559,0,0.402,0.432
1759734709922,0.41600000000000004,680,379,357,0,0.41400000000000003,0.379,0.486,683,462,335,0,0.441,0.40700000000000003,0.515,683,425,343,0,0.47400000000000003,0.46900000000000003,0.515,683,425,343,0,0.47400000000000003,0.46900000000000003,0.596,683,478,528,0,0.421,0.40900000000000003,0.643,679,510,559,0,0.402,0.432
1759734729941,0.41600000000000004,680,379,357,0,0.41400000000000003,0.379,0.486,683,462,335,0,0.441,0.40700000000000003,0.515,683,425,343,0,0.47400000000000003,0.46900000000000003,0.515,683,425,343,0,0.47400000000000003,0.46900000000000003,0.596,683,478,528,0,0.421,0.40900000000000003,0.643,679,510,559,0,0.402,0.432
1759734749959,0.41600000000000004,680,379,357,0,0.41400000000000003,0.379,0.486,683,462,335,0,0.441,0.40700000000000003,0.513,683,380,373,0,0.488,0.467,0.513,683,380,373,0,0.488,0.467,0.583,683,464,518,0,0.423,0.41200000000000003,0.643,679,510,559,0,0.402,0.432
1759734769952,0.41600000000000004,680,379,357,0,0.41400000000000003,0.379,0.486,683,462,335,0,0.441,0.40700000000000003,0.513,683,380,373,0,0.488,0.467,0.513,683,380,373,0,0.488,0.467,0.583,683,464,518,0,0.423,0.41200000000000003,0.643,679,510,559,0,0.402,0.432
1759734789968,0.41600000000000004,680,379,357,0,0.41400000000000003,0.379,0.486,683,462,335,0,0.441,0.40700000000000003,0.513,683,380,373,0,0.488,0.467,0.513,683,380,373,0,0.488,0.467,0.583,683,464,518,0,0.423,0.41200000000000003,0.643,679,510,559,0,0.402,0.432
1759734809980,0.421,680,391,349,0,0.41400000000000003,0.384,0.486,683,462,335,0,0.441,0.40700000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.5720000000000001,683,434,521,0,0.43,0.41100000000000003,0.643,679,510,559,0,0.402,0.432
1759734829972,0.421,680,391,349,0,0.41400000000000003,0.384,0.486,683,462,335,0,0.441,0.40700000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.5720000000000001,683,434,521,0,0.43,0.41100000000000003,0.643,679,510,559,0,0.402,0.432
1759734849977,0.421,680,391,349,0,0.41400000000000003,0.384,0.486,683,462,335,0,0.441,0.40700000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.5720000000000001,683,434,521,0,0.43,0.41100000000000003,0.643,679,510,559,0,0.402,0.432
1759734869961,0.419,679,374,359,0,0.41400000000000003,0.386,0.523,681,440,398,0,0.458,0.40900000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.531,681,365,493,0,0.446,0.421,0.643,679,510,559,0,0.402,0.432
1759734890001,0.419,679,374,359,0,0.41400000000000003,0.386,0.523,681,440,398,0,0.458,0.40900000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.531,681,365,493,0,0.446,0.421,0.643,679,510,559,0,0.402,0.432
1759734910002,0.419,679,374,359,0,0.41400000000000003,0.386,0.523,681,440,398,0,0.458,0.40900000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.512,683,364,380,0,0.497,0.46900000000000003,0.531,681,365,493,0,0.446,0.421,0.643,679,510,559,0,0.402,0.432
1759734929974,0.419,679,374,359,0,0.41400000000000003,0.386,0.523,681,440,398,0,0.458,0.40900000000000003,0.5690000000000001,683,352,488,0,0.526,0.442,0.5690000000000001,683,352,488,0,0.526,0.442,0.531,681,365,493,0,0.446,0.421,0.643,679,510,559,0,0.402,0.432
1759734950053,0.419,679,374,359,0,0.41400000000000003,0.386,0.523,681,440,398,0,0.458,0.40900000000000003,0.5690000000000001,683,352,488,0,0.526,0.442,0.5690000000000001,683,352,488,0,0.526,0.442,0.531,681,365,493,0,0.446,0.421,0.643,679,510,559,0,0.402,0.432
1759734970013,0.419,679,374,359,0,0.41400000000000003,0.386,0.523,681,440,398,0,0.458,0.40900000000000003,0.5690000000000001,683,352,488,0,0.526,0.442,0.5690000000000001,683,352,488,0,0.526,0.442,0.531,681,365,493,0,0.446,0.421,0.643,679,510,559,0,0.402,0.432
1759734989987,0.423,679,374,359,0,0.418,0.388,0.523,681,440,398,0,0.458,0.40900000000000003,0.5640000000000001,681,353,489,0,0.513,0.437,0.5640000000000001,681,353,489,0,0.513,0.437,0.5730000000000001,681,465,571,0,0.426,0.354,0.643,679,510,559,0,0.402,0.432
1759735010006,0.423,679,374,359,0,0.418,0.388,0.523,681,440,398,0,0.458,0.40900000000000003,0.5640000000000001,681,353,489,0,0.513,0.437,0.5640000000000001,681,353,489,0,0.513,0.437,0.5730000000000001,681,465,571,0,0.426,0.354,0.643,679,510,559,0,0.402,0.432
1759735030016,0.423,679,374,359,0,0.418,0.388,0.523,681,440,398,0,0.458,0.40900000000000003,0.5640000000000001,681,353,489,0,0.513,0.437,0.5640000000000001,681,353,489,0,0.513,0.437,0.5730000000000001,681,465,571,0,0.426,0.354,0.643,679,510,559,0,0.402,0.432
1759735050032,0.435,679,392,354,0,0.423,0.393,0.596,681,484,491,0,0.449,0.405,0.5640000000000001,681,353,489,0,0.513,0.437,0.5640000000000001,681,353,489,0,0.513,0.437,0.617,681,494,542,0,0.423,0.41200000000000003,1.615,678,345,550,0,1.1380000000000001,1.292
1759735070011,0.435,679,392,354,0,0.423,0.393,0.596,681,484,491,0,0.449,0.405,0.5640000000000001,681,353,489,0,0.513,0.437,0.5640000000000001,681,353,489,0,0.513,0.437,0.617,681,494,542,0,0.423,0.41200000000000003,1.615,678,345,550,0,1.1380000000000001,1.292
1759735090052,0.435,679,392,354,0,0.423,0.393,0.596,681,484,491,0,0.449,0.405,0.5640000000000001,681,353,489,0,0.513,0.437,0.5640000000000001,681,353,489,0,0.513,0.437,0.617,681,494,542,0,0.423,0.41200000000000003,1.615,678,345,550,0,1.1380000000000001,1.292
1759735110065,0.441,679,407,337,0,0.428,0.4,0.603,681,487,491,0,0.455,0.40900000000000003,0.578,681,369,503,0,0.5,0.439,0.578,681,369,503,0,0.5,0.439,0.617,681,494,542,0,0.423,0.41200000000000003,2.013,678,352,544,0,1.414,1.613
1759735130065,0.441,679,407,337,0,0.428,0.4,0.603,681,487,491,0,0.455,0.40900000000000003,0.578,681,369,503,0,0.5,0.439,0.578,681,369,503,0,0.5,0.439,0.617,681,494,542,0,0.423,0.41200000000000003,2.013,678,352,544,0,1.414,1.613
1759735150045,0.441,679,407,337,0,0.428,0.4,0.603,681,487,491,0,0.455,0.40900000000000003,0.578,681,369,503,0,0.5,0.439,0.578,681,369,503,0,0.5,0.439,0.617,681,494,542,0,0.423,0.41200000000000003,2.013,678,352,544,0,1.414,1.613
1759735170049,0.444,679,387,367,0,0.432,0.393,0.611,681,488,493,0,0.456,0.41200000000000003,0.58,681,373,507,0,0.497,0.437,0.58,681,373,507,0,0.497,0.437,0.634,681,495,552,0,0.432,0.41600000000000004,2.013,678,352,544,0,1.414,1.613
1759735190026,0.444,679,387,367,0,0.432,0.393,0.611,681,488,493,0,0.456,0.41200000000000003,0.58,681,373,507,0,0.497,0.437,0.58,681,373,507,0,0.497,0.437,0.634,681,495,552,0,0.432,0.41600000000000004,2.013,678,352,544,0,1.414,1.613
1759735210097,0.444,679,387,367,0,0.432,0.393,0.611,681,488,493,0,0.456,0.41200000000000003,0.58,681,373,507,0,0.497,0.437,0.58,681,373,507,0,0.497,0.437,0.634,681,495,552,0,0.432,0.41600000000000004,2.013,678,352,544,0,1.414,1.613
1759735230035,0.444,679,387,367,0,0.432,0.393,0.615,681,490,488,0,0.463,0.41600000000000004,0.582,681,369,502,0,0.512,0.437,0.582,681,369,502,0,0.512,0.437,0.644,681,519,536,0,0.428,0.428,2.415,678,383,539,0,1.649,1.8880000000000001
1759735250081,0.444,679,387,367,0,0.432,0.393,0.615,681,490,488,0,0.463,0.41600000000000004,0.582,681,369,502,0,0.512,0.437,0.582,681,369,502,0,0.512,0.437,0.644,681,519,536,0,0.428,0.428,2.415,678,383,539,0,1.649,1.8880000000000001
1759735270085,0.444,679,387,367,0,0.432,0.393,0.615,681,490,488,0,0.463,0.41600000000000004,0.582,681,369,502,0,0.512,0.437,0.582,681,369,502,0,0.512,0.437,0.644,681,519,536,0,0.428,0.428,2.415,678,383,539,0,1.649,1.8880000000000001
1759735290041,0.47000000000000003,679,386,399,0,0.449,0.391,0.615,681,490,488,0,0.463,0.41600000000000004,0.5750000000000001,682,348,479,0,0.537,0.451,0.5750000000000001,682,348,479,0,0.537,0.451,0.648,682,518,536,0,0.43,0.43,2.6710000000000003,678,397,534,0,1.805,2.068
1759735310070,0.47000000000000003,679,386,399,0,0.449,0.391,0.615,681,490,488,0,0.463,0.41600000000000004,0.5750000000000001,682,348,479,0,0.537,0.451,0.5750000000000001,682,348,479,0,0.537,0.451,0.648,682,518,536,0,0.43,0.43,2.6710000000000003,678,397,534,0,1.805,2.068
1759735330064,0.47000000000000003,679,386,399,0,0.449,0.391,0.615,681,490,488,0,0.463,0.41600000000000004,0.5750000000000001,682,348,479,0,0.537,0.451,0.5750000000000001,682,348,479,0,0.537,0.451,0.648,682,518,536,0,0.43,0.43,2.6710000000000003,678,397,534,0,1.805,2.068
1759735350086,0.467,679,366,414,0,0.451,0.391,0.623,681,491,490,0,0.465,0.421,0.5750000000000001,682,348,479,0,0.537,0.451,0.5750000000000001,682,348,479,0,0.537,0.451,0.657,682,542,521,0,0.426,0.439,2.6710000000000003,678,397,534,0,1.805,2.068
1759735370086,0.467,679,366,414,0,0.451,0.391,0.623,681,491,490,0,0.465,0.421,0.5750000000000001,682,348,479,0,0.537,0.451,0.5750000000000001,682,348,479,0,0.537,0.451,0.657,682,542,521,0,0.426,0.439,2.6710000000000003,678,397,534,0,1.805,2.068
1759735390088,0.467,679,366,414,0,0.451,0.391,0.623,681,491,490,0,0.465,0.421,0.5750000000000001,682,348,479,0,0.537,0.451,0.5750000000000001,682,348,479,0,0.537,0.451,0.657,682,542,521,0,0.426,0.439,2.6710000000000003,678,397,534,0,1.805,2.068
1759735410117,0.467,679,366,414,0,0.451,0.391,0.616,681,461,487,0,0.486,0.425,0.578,681,334,456,0,0.556,0.47700000000000004,0.578,681,334,456,0,0.556,0.47700000000000004,0.657,682,542,521,0,0.426,0.439,2.6710000000000003,678,397,534,0,1.805,2.068
1759735430170,0.467,679,366,414,0,0.451,0.391,0.616,681,461,487,0,0.486,0.425,0.578,681,334,456,0,0.556,0.47700000000000004,0.578,681,334,456,0,0.556,0.47700000000000004,0.657,682,542,521,0,0.426,0.439,2.6710000000000003,678,397,534,0,1.805,2.068
1759735450118,0.467,679,366,414,0,0.451,0.391,0.616,681,461,487,0,0.486,0.425,0.578,681,334,456,0,0.556,0.47700000000000004,0.578,681,334,456,0,0.556,0.47700000000000004,0.657,682,542,521,0,0.426,0.439,2.6710000000000003,678,397,534,0,1.805,2.068
1759735470132,0.47700000000000004,679,381,408,0,0.453,0.395,0.616,681,461,487,0,0.486,0.425,0.591,682,325,442,0,0.5740000000000001,0.51,0.591,682,325,442,0,0.5740000000000001,0.51,0.675,682,544,553,0,0.43,0.432,2.6710000000000003,678,397,534,0,1.805,2.068
1759735490162,0.47700000000000004,679,381,408,0,0.453,0.395,0.616,681,461,487,0,0.486,0.425,0.591,682,325,442,0,0.5740000000000001,0.51,0.591,682,325,442,0,0.5740000000000001,0.51,0.675,682,544,553,0,0.43,0.432,2.6710000000000003,678,397,534,0,1.805,2.068
1759735510139,0.47700000000000004,679,381,408,0,0.453,0.395,0.616,681,461,487,0,0.486,0.425,0.591,682,325,442,0,0.5740000000000001,0.51,0.591,682,325,442,0,0.5740000000000001,0.51,0.675,682,544,553,0,0.43,0.432,2.6710000000000003,678,397,534,0,1.805,2.068
1759735530119,0.483,680,382,399,0,0.467,0.4,0.629,682,477,492,0,0.481,0.425,0.591,682,325,442,0,0.5740000000000001,0.51,0.591,682,325,442,0,0.5740000000000001,0.51,0.68,682,535,560,0,0.437,0.432,3.52,678,396,504,0,2.641,2.684
1759735550192,0.483,680,382,399,0,0.467,0.4,0.629,682,477,492,0,0.481,0.425,0.591,682,325,442,0,0.5740000000000001,0.51,0.591,682,325,442,0,0.5740000000000001,0.51,0.68,682,535,560,0,0.437,0.432,3.52,678,396,504,0,2.641,2.684
1759735570168,0.483,680,382,399,0,0.467,0.4,0.629,682,477,492,0,0.481,0.425,0.591,682,325,442,0,0.5740000000000001,0.51,0.591,682,325,442,0,0.5740000000000001,0.51,0.68,682,535,560,0,0.437,0.432,3.52,678,396,504,0,2.641,2.684
1759735590165,0.47900000000000004,679,357,415,0,0.47000000000000003,0.4,0.632,682,461,489,0,0.497,0.433,0.5650000000000001,682,320,413,0,0.56,0.521,0.5650000000000001,682,320,413,0,0.56,0.521,0.68,682,535,560,0,0.437,0.432,3.701,678,450,505,0,2.555,2.723
1759735610163,0.47900000000000004,679,357,415,0,0.47000000000000003,0.4,0.632,682,461,489,0,0.497,0.433,0.5650000000000001,682,320,413,0,0.56,0.521,0.5650000000000001,682,320,413,0,0.56,0.521,0.68,682,535,560,0,0.437,0.432,3.701,678,450,505,0,2.555,2.723
1759735630165,0.47900000000000004,679,357,415,0,0.47000000000000003,0.4,0.632,682,461,489,0,0.497,0.433,0.5650000000000001,682,320,413,0,0.56,0.521,0.5650000000000001,682,320,413,0,0.56,0.521,0.68,682,535,560,0,0.437,0.432,3.701,678,450,505,0,2.555,2.723
1759735650138,0.504,677,359,442,0,0.488,0.398,0.648,680,474,492,0,0.497,0.437,0.5690000000000001,680,313,435,0,0.5640000000000001,0.504,0.5690000000000001,680,313,435,0,0.5640000000000001,0.504,0.683,680,539,548,0,0.437,0.439,3.701,678,450,505,0,2.555,2.723
1759735670203,0.504,677,359,442,0,0.488,0.398,0.648,680,474,492,0,0.497,0.437,0.5690000000000001,680,313,435,0,0.5640000000000001,0.504,0.5690000000000001,680,313,435,0,0.5640000000000001,0.504,0.683,680,539,548,0,0.437,0.439,3.701,678,450,505,0,2.555,2.723
1759735690208,0.504,677,359,442,0,0.488,0.398,0.648,680,474,492,0,0.497,0.437,0.5690000000000001,680,313,435,0,0.5640000000000001,0.504,0.5690000000000001,680,313,435,0,0.5640000000000001,0.504,0.683,680,539,548,0,0.437,0.439,3.701,678,450,505,0,2.555,2.723
1759735710202,0.504,677,359,442,0,0.488,0.398,0.652,680,472,494,0,0.5,0.439,0.614,680,362,487,0,0.54,0.47900000000000004,0.614,680,362,487,0,0.54,0.47900000000000004,0.6910000000000001,680,556,550,0,0.43,0.442,3.701,678,450,505,0,2.555,2.723
1759735730226,0.504,677,359,442,0,0.488,0.398,0.652,680,472,494,0,0.5,0.439,0.614,680,362,487,0,0.54,0.47900000000000004,0.614,680,362,487,0,0.54,0.47900000000000004,0.6910000000000001,680,556,550,0,0.43,0.442,3.701,678,450,505,0,2.555,2.723
1759735750184,0.504,677,359,442,0,0.488,0.398,0.652,680,472,494,0,0.5,0.439,0.614,680,362,487,0,0.54,0.47900000000000004,0.614,680,362,487,0,0.54,0.47900000000000004,0.6910000000000001,680,556,550,0,0.43,0.442,3.701,678,450,505,0,2.555,2.723
1759735770213,0.503,678,356,441,0,0.486,0.402,0.652,680,472,494,0,0.5,0.439,0.648,680,416,484,0,0.532,0.47900000000000004,0.648,680,416,484,0,0.532,0.47900000000000004,0.6900000000000001,680,543,553,0,0.435,0.444,3.976,677,459,506,0,2.79,2.816
1759735790205,0.503,678,356,441,0,0.486,0.402,0.652,680,472,494,0,0.5,0.439,0.648,680,416,484,0,0.532,0.47900000000000004,0.648,680,416,484,0,0.532,0.47900000000000004,0.6900000000000001,680,543,553,0,0.435,0.444,3.976,677,459,506,0,2.79,2.816
1759735810264,0.503,678,356,441,0,0.486,0.402,0.652,680,472,494,0,0.5,0.439,0.648,680,416,484,0,0.532,0.47900000000000004,0.648,680,416,484,0,0.532,0.47900000000000004,0.6900000000000001,680,543,553,0,0.435,0.444,3.976,677,459,506,0,2.79,2.816
1759735830218,0.521,678,387,431,0,0.488,0.40700000000000003,0.674,680,490,506,0,0.497,0.444,0.648,680,416,484,0,0.532,0.47900000000000004,0.648,680,416,484,0,0.532,0.47900000000000004,0.6950000000000001,680,550,547,0,0.435,0.449,4.021,677,459,506,0,2.826,2.846
1759735850251,0.521,678,387,431,0,0.488,0.40700000000000003,0.674,680,490,506,0,0.497,0.444,0.648,680,416,484,0,0.532,0.47900000000000004,0.648,680,416,484,0,0.532,0.47900000000000004,0.6950000000000001,680,550,547,0,0.435,0.449,4.021,677,459,506,0,2.826,2.846
1759735870251,0.521,678,387,431,0,0.488,0.40700000000000003,0.674,680,490,506,0,0.497,0.444,0.648,680,416,484,0,0.532,0.47900000000000004,0.648,680,416,484,0,0.532,0.47900000000000004,0.6950000000000001,680,550,547,0,0.435,0.449,4.021,677,459,506,0,2.826,2.846
1759735890277,0.518,678,369,444,0,0.495,0.405,0.675,680,497,497,0,0.495,0.448,0.66,680,429,490,0,0.526,0.47900000000000004,0.66,680,429,490,0,0.526,0.47900000000000004,0.6950000000000001,680,550,547,0,0.435,0.449,4.19,677,489,506,0,2.857,2.875
1759735910279,0.518,678,369,444,0,0.495,0.405,0.675,680,497,497,0,0.495,0.448,0.66,680,429,490,0,0.526,0.47900000000000004,0.66,680,429,490,0,0.526,0.47900000000000004,0.6950000000000001,680,550,547,0,0.435,0.449,4.19,677,489,506,0,2.857,2.875
1759735930243,0.518,678,369,444,0,0.495,0.405,0.675,680,497,497,0,0.495,0.448,0.66,680,429,490,0,0.526,0.47900000000000004,0.66,680,429,490,0,0.526,0.47900000000000004,0.6950000000000001,680,550,547,0,0.435,0.449,4.19,677,489,506,0,2.857,2.875
1759735950602,0.523,678,359,457,0,0.497,0.40700000000000003,0.676,680,497,491,0,0.501,0.451,0.712,680,515,492,0,0.507,0.481,0.712,680,515,492,0,0.507,0.481,0.708,680,559,545,0,0.439,0.458,4.19,677,489,506,0,2.857,2.875
1759735970288,0.523,678,359,457,0,0.497,0.40700000000000003,0.676,680,497,491,0,0.501,0.451,0.712,680,515,492,0,0.507,0.481,0.712,680,515,492,0,0.507,0.481,0.708,680,559,545,0,0.439,0.458,4.19,677,489,506,0,2.857,2.875
1759735990290,0.523,678,359,457,0,0.497,0.40700000000000003,0.676,680,497,491,0,0.501,0.451,0.712,680,515,492,0,0.507,0.481,0.712,680,515,492,0,0.507,0.481,0.708,680,559,545,0,0.439,0.458,4.19,677,489,506,0,2.857,2.875
1759736010292,0.523,678,359,457,0,0.497,0.40700000000000003,0.676,680,497,491,0,0.501,0.451,0.712,680,515,492,0,0.507,0.481,0.712,680,515,492,0,0.507,0.481,0.708,680,559,545,0,0.439,0.458,4.19,677,489,506,0,2.857,2.875
1759736030265,0.523,678,359,457,0,0.497,0.40700000000000003,0.68,680,498,489,0,0.507,0.449,0.712,680,514,492,0,0.508,0.483,0.712,680,514,492,0,0.508,0.483,0.714,680,558,546,0,0.442,0.462,4.361,677,505,505,0,2.93,2.947
1759736050330,0.523,678,359,457,0,0.497,0.40700000000000003,0.68,680,498,489,0,0.507,0.449,0.712,680,514,492,0,0.508,0.483,0.712,680,514,492,0,0.508,0.483,0.714,680,558,546,0,0.442,0.462,4.361,677,505,505,0,2.93,2.947
1759736070365,0.523,678,359,457,0,0.497,0.40700000000000003,0.68,680,498,489,0,0.507,0.449,0.712,680,514,492,0,0.508,0.483,0.712,680,514,492,0,0.508,0.483,0.714,680,558,546,0,0.442,0.462,4.361,677,505,505,0,2.93,2.947
1759736090282,0.522,678,368,455,0,0.47900000000000004,0.41200000000000003,0.68,680,498,489,0,0.507,0.449,0.714,680,510,506,0,0.512,0.47200000000000003,0.714,680,510,506,0,0.512,0.47200000000000003,0.714,680,558,546,0,0.442,0.462,4.426,677,506,505,0,2.973,2.992
