timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758320927037,697.7860717773438,-1.3027735595703125,696.3829956054688,0,700.3360595703125,0,2.7767114639282227,0.008422091484069824,702.4381103515625,-1.029361328125,-0.718278169631958,0.03288010787963867
1758320939171,697.7901000976562,-1.3104123535156251,696.4536743164062,0,700.3572998046875,0,2.7862319946289062,0.007222110271453858,702.437744140625,-1.01966796875,-0.7021371126174927,0.03944760131835937
1758320951062,697.814697265625,-1.311716552734375,696.4287719726562,0,700.3707885742188,0,2.7811055183410645,0.0061554603576660155,702.437744140625,-1.0265382080078125,-0.6878302097320557,0.04102550506591797
1758320963186,697.8036499023438,-1.310141357421875,696.4419555664062,0,700.34228515625,0,2.7763452529907227,0.005599913120269776,702.43701171875,-1.0194703979492188,-0.7733045816421509,0.03437271881103516
1758320975094,697.8018188476562,-1.3120128173828125,696.4679565429688,0,700.3901977539062,0,2.815526008605957,0.0009333188533782959,702.437744140625,-1.024190673828125,-0.6925991773605347,0.03285878372192383
1758320987102,697.76806640625,-1.3096248779296875,696.4697875976562,0,700.40478515625,0,2.789161443710327,0.0030443973541259767,702.437744140625,-1.0213887939453126,-0.728916585445404,0.037293975830078124
1758320999138,697.89111328125,-1.307753173828125,696.5470581054688,0,700.5086059570312,0,2.7796406745910645,-0.0011333158016204835,702.4384765625,-1.0179514770507814,-0.6922323107719421,0.031387495040893554
1758321011147,697.9142456054688,-1.3105224609375001,696.6224975585938,0,700.5144653320312,0,2.7759790420532227,0.006311013221740723,702.437744140625,-1.025726318359375,-0.6826944351196289,0.030534574508666992
1758321023241,697.93701171875,-1.3084306640625,696.6159057617188,0,700.5034790039062,0,2.7865982055664062,0.009155413627624513,702.437744140625,-1.026685546875,-0.7296503186225891,0.033114662170410154
1758321035226,697.904296875,-1.3092014160156251,696.5639038085938,0,700.4896240234375,0,2.8063716888427734,0.004733260154724121,702.4384765625,-1.0301690673828126,-0.6959007382392883,0.03232571029663086
1758321047239,697.9259643554688,-1.3016475830078125,696.6312866210938,0,700.4808349609375,0,2.76792311668396,0.0011333158016204835,702.4381103515625,-1.0221670532226563,-0.7256150245666504,0.029511070251464846
1758321059252,697.906494140625,-1.305331298828125,696.5551147460938,0,700.4815673828125,0,2.788062810897827,0.002666625499725342,702.437744140625,-1.01724462890625,-0.6757243871688843,0.03688883590698242
1758321071278,697.8694458007812,-1.304501220703125,696.6360473632812,0,700.5159301757812,0,2.7862319946289062,0.0025110721588134767,702.437744140625,-1.022545654296875,-0.6698549389839172,0.03467124176025391
1758321083335,697.9190063476562,-1.3098873291015625,696.5100708007812,0,700.4395141601562,0,2.7829363346099854,0.00033332818746566775,702.437744140625,-1.016285400390625,-0.7678019404411316,0.03522563934326172
1758321095304,697.9237670898438,-1.31288525390625,696.6188354492188,0,700.5228881835938,0,2.8045406341552734,0.004599928855895996,702.4381103515625,-1.0138368530273438,-0.7465250492095947,0.030854419708251955
1758321107354,697.9326171875,-1.3022655029296875,696.6298217773438,0,700.5367431640625,0,2.79465389251709,0.008733198165893555,702.4381103515625,-1.0158815307617188,-0.6680207252502441,0.032410999298095704
1758321119338,697.94140625,-1.301376220703125,696.7144165039062,0,700.6233520507812,0,2.7789084911346436,0.002955509901046753,702.4381103515625,-1.0180271606445312,-0.6863628625869751,0.036718254089355466
1758321131351,697.93408203125,-1.3098619384765626,696.5595092773438,0,700.4431762695312,0,2.7811055183410645,0.0027555129528045656,702.437744140625,-1.0091416625976564,-0.6889307498931885,0.034969764709472655
1758321143366,697.9109497070312,-1.3063812255859375,696.5430297851562,0,700.4442749023438,0,2.7829363346099854,0.009733182907104492,702.437744140625,-1.0038657836914062,-0.7014033794403076,0.03243232345581055
1758321155399,697.9296264648438,-1.3100567626953126,696.6254272460938,0,700.487060546875,0,2.813695192337036,0.0021999659538269045,702.437744140625,-1.0168408203125001,-0.6837949156761169,0.033199954986572265
1758321167306,697.8485107421875,-1.30165576171875,696.4620971679688,0,700.3302612304688,0,2.7756128311157227,0.007688769817352295,702.437744140625,-1.0207787475585939,-0.659583330154419,0.03324259948730469
1758321179308,697.860595703125,-1.305796875,696.5305786132812,0,700.472412109375,0,2.7865982055664062,0.01304424285888672,702.4381103515625,-1.0210563354492188,-0.7285497784614563,0.03260290908813477
1758321191072,697.8458862304688,-1.3115386962890625,696.4906616210938,0,700.4299926757812,0,2.790992259979248,0.00993317985534668,702.437744140625,-1.0230001220703124,-0.6768249273300171,0.03452198028564453
1758321203372,697.820556640625,-1.3116656494140626,696.4976196289062,0,700.408447265625,0,2.7778098583221436,0.007466550827026367,702.437744140625,-1.0201476440429689,-0.7072728872299194,0.03759249496459961
1758321215107,697.857666015625,-1.3078548583984375,696.5254516601562,0,700.3986206054688,0,2.8019773960113525,0.009066526412963868,702.437744140625,-1.03095166015625,-0.6940665245056152,0.03550284194946289
1758321227121,697.8888549804688,-1.2975145263671874,696.5814819335938,0,700.4815673828125,0,2.7814717292785645,0.01171092987060547,702.4381103515625,-1.0239593505859375,-0.6966344714164734,0.03665428543090821
1758321239154,697.8914794921875,-1.3034088134765625,696.6140747070312,0,700.4888916015625,0,2.7811055183410645,0.006822116374969482,702.4384765625,-1.0278214111328126,-0.6900312900543213,0.040279197692871097
1758321251374,697.9168090820312,-1.3065507812500001,696.6257934570312,0,700.5093383789062,0,2.7829363346099854,0.003377725601196289,702.4388427734375,-1.0208038940429687,-0.7072728872299194,0.0321338005065918
1758321263097,697.945068359375,-1.3075753173828126,696.6547241210938,0,700.5122680664062,0,2.762796640396118,0.0049554786682128905,702.4388427734375,-1.0128018798828125,-0.6995691657066345,0.036824867248535155
1758321275141,697.8896484375,-1.310776611328125,696.6799926757812,0,700.548828125,0,2.8012452125549316,0.0021777441501617434,702.4381103515625,-1.0154019165039063,-0.7821087837219238,0.03953289031982422
1758321287139,697.9270629882812,-1.3018590087890625,696.6514282226562,0,700.5426025390625,0,2.787330389022827,0.006488788604736328,702.437744140625,-1.0111611328125,-0.6914986371994019,0.03160072708129883
1758321299136,697.89404296875,-1.2982767333984375,696.6532592773438,0,700.5560913085938,0,2.7807393074035645,0.0051554756164550785,702.4384765625,-1.0200971069335938,-0.7234139442443848,0.036910160064697266
1758321311517,697.8385620117188,-1.3071943359375,696.5133666992188,0,700.400390625,0,2.787696599960327,0.008755419731140137,702.437744140625,-1.0213844604492188,-0.6870965361595154,0.03987406158447266
1758321323366,697.8429565429688,-1.302646484375,696.5756225585938,0,700.4866943359375,0,2.771951198577881,0.004555485248565674,702.4381103515625,-1.0181534423828125,-0.7523945569992065,0.035481517791748046
1758321335367,697.9102172851562,-1.2989881591796875,696.5104370117188,0,700.4332885742188,0,2.763529062271118,0.008222094535827637,702.437744140625,-1.00906591796875,-0.6922323107719421,0.04104682540893555
1758321347393,697.9120483398438,-1.3092014160156251,696.6235961914062,0,700.525390625,0,2.7730495929718018,0.008177651405334474,702.437744140625,-1.0175475463867187,-0.7091071009635925,0.03652634429931641
1758321359411,697.8047485351562,-1.3079310302734375,696.4551391601562,0,700.3485107421875,0,2.7825701236724854,0.008977639198303224,702.4373779296875,-1.025221435546875,-0.7402887344360352,0.03219776916503906
1758321371378,697.721435546875,-1.3078802490234376,696.4276733398438,0,700.34521484375,0,2.8056392669677734,0.010888720512390137,702.437744140625,-1.01123681640625,-0.656648576259613,0.03209115600585938
1758321383302,697.7577514648438,-1.30275634765625,696.3646850585938,0,700.303955078125,0,2.76938796043396,0.0038443849086761475,702.437744140625,-1.0244388427734374,-0.699936032295227,0.03742191314697266
1758321395317,697.7595825195312,-1.301663818359375,696.4441528320312,0,700.3126831054688,0,2.7818379402160645,0.001399978280067444,702.43701171875,-1.0221670532226563,-0.6819607019424438,0.03168601799011231
1758321407321,697.7371826171875,-1.3003935546875,696.4650268554688,0,700.34814453125,0,2.7844011783599854,0.015621980667114259,702.437744140625,-1.0128775634765625,-0.7424898147583008,0.03405287551879883
1758321422582,697.7555541992188,-1.3003680419921875,696.4690551757812,0,700.3674926757812,0,2.8049068450927734,0.007888766765594482,702.4381103515625,-1.0174465942382813,696.4353637695312,0
1758321435144,702.4381103515625,-1.02067333984375,-0.7410224080085754,0.03473521041870117,697.8418579101562,-1.2996820068359376,696.5104370117188,0,700.35693359375,0,2.7986819744110107,0.012133145332336425
1758321447149,702.437744140625,-1.024741943359375,-0.698101818561554,0.03464991760253906,697.7875366210938,-1.3067115478515625,696.4628295898438,0,700.337890625,0,2.765726089477539,0.013399792671203614
1758321459161,702.437744140625,-1.0149934692382814,-0.7069060206413269,0.03172866439819336,697.7842407226562,-1.3125380859375,696.3862915039062,0,700.3331909179688,0,2.7865982055664062,0.01488865852355957
1758321471193,702.4381103515625,-1.0136853637695313,-0.6977349519729614,0.037635143280029294,697.8995361328125,-1.312868408203125,696.6067504882812,0,700.4406127929688,0,2.7609658241271973,0.010999829292297364
1758321483161,702.437744140625,-1.0112872924804688,-0.6698549389839172,0.04443718719482422,697.8154296875,-1.3026292724609376,696.4514770507812,0,700.343017578125,0,2.7774436473846436,0.015021989822387696
1758321495267,702.4381103515625,-1.0127008666992188,-0.7124086618423462,0.04247547149658203,697.824951171875,-1.3005460205078125,696.4580688476562,0,700.3836059570312,0,2.7785422801971436,0.008266538619995118
1758321507284,702.437744140625,-1.0089853515625,-0.6610506772994995,0.03917040252685547,697.7592163085938,-1.300537841796875,696.4840698242188,0,700.3949584960938,0,2.7847671508789062,0.011888705253601075
1758321519306,702.4384765625,-1.0180985107421876,-0.7094739675521851,0.033349212646484376,697.8212890625,-1.3010032958984374,696.4500122070312,0,700.3525390625,0,2.7767114639282227,0.011288714408874512
1758321531237,702.4373779296875,-1.0216326293945313,-0.7160770893096924,0.031707342147827146,697.7625122070312,-1.2928983154296876,696.4346313476562,0,700.350341796875,0,2.790992259979248,0.018910818099975586
1758321543355,702.437744140625,-1.0072434692382812,-0.6610506772994995,0.03411684417724609,697.7772216796875,-1.2938052978515626,696.4946899414062,0,700.3251342773438,0,2.7833025455474854,0.015244208335876466
1758321555302,702.437744140625,-1.0101513671875,-0.6914986371994019,0.03349847412109375,697.7640380859375,-1.290510009765625,696.5250854492188,0,700.40478515625,0,2.771584987640381,0.018510824203491212
1758321567342,702.437744140625,-1.0146148071289063,-0.702870786190033,0.032645553588867185,697.7136840820312,-1.300927001953125,696.4708862304688,0,700.357666015625,0,2.8008790016174316,0.014155336380004883
1758321579297,702.437744140625,-1.01251953125,-0.6423417329788208,0.035673423767089846,697.731689453125,-1.2940162353515625,696.5056762695312,0,700.3455810546875,0,2.7759790420532227,0.016244192123413086
1758321591341,702.4381103515625,-1.0168867797851562,-0.7021371126174927,0.032304386138916015,697.8822631835938,-1.29975830078125,696.5488891601562,0,700.3923950195312,0,2.7759790420532227,0.010622057914733887
1758321603464,702.437744140625,-1.0079503173828126,-0.7204792499542236,0.03678222274780273,697.9299926757812,-1.2999788818359375,696.6649780273438,0,700.5173950195312,0,2.765359878540039,0.006844338417053223
1758321615456,702.437744140625,-1.009439697265625,-0.6970012784004211,0.0351829948425293,697.9366455078125,-1.30730419921875,696.6902465820312,0,700.4976196289062,0,2.7800068855285645,0.014599774360656738
1758321627454,702.437744140625,-1.00704150390625,-0.6647191047668457,0.032581584930419925,697.7103881835938,-1.3035694580078125,696.3412475585938,0,700.2732543945312,0,2.769753932952881,0.015133098602294922
1758321639471,702.4373779296875,-1.0107272338867188,-0.6867296695709229,0.039234371185302735,697.6167602539062,-1.2961505126953126,696.3218383789062,0,700.2505493164062,0,2.769753932952881,0.011955370903015137
1758321651495,702.43701171875,-1.009439697265625,-0.741389274597168,0.034543304443359374,697.5913696289062,-1.3034677734375,696.3265991210938,0,700.2549438476562,0,2.7785422801971436,0.009044304847717285
1758321663503,702.437744140625,-1.007470703125,-0.6925991773605347,0.040556396484375,697.6376953125,-1.3007491455078126,696.3342895507812,0,700.2670288085938,0,2.7767114639282227,0.017510839462280273
1758321675630,702.43701171875,-1.0118883666992187,-0.6925991773605347,0.03599327087402344,697.5494995117188,-1.297878173828125,696.3159790039062,0,700.2516479492188,0,2.7851333618164062,0.015133098602294922
1758321687568,702.43701171875,-0.99997314453125,-0.6977349519729614,0.037805728912353516,697.5330200195312,-1.2988690185546876,696.3075561523438,0,700.2681274414062,0,2.7847671508789062,0.012199810981750488
1758321699606,702.437744140625,-1.0209763793945312,-0.6731564998626709,0.033008045196533206,697.572998046875,-1.29825927734375,696.3115844726562,0,700.2651977539062,0,2.7591350078582764,0.01675529670715332
1758321711638,702.4366455078125,-1.005324951171875,-0.7479924559593201,0.036718254089355466,697.6237182617188,-1.294803955078125,696.3075561523438,0,700.2403564453125,0,2.79575252532959,0.015733089447021485
1758321723627,702.436279296875,-1.0039869995117188,-0.7113081812858582,0.03285878372192383,697.5693359375,-1.2965061035156251,696.3016967773438,0,700.2516479492188,0,2.7770776748657227,0.013622011184692383
1758321735735,702.437744140625,-1.0125905151367187,-0.7384545207023621,0.03337053680419922,697.6156005859375,-1.3050684814453126,696.2493286132812,0,700.2052612304688,0,2.7858657836914062,0.014666440010070801
1758321747759,702.437744140625,-1.0099446411132813,-0.699936032295227,0.037720436096191405,697.3001098632812,-1.2883758544921875,696.2669067382812,0,700.2037963867188,0,2.793921709060669,0.013622011184692383
1758321759778,702.4351806640625,-1.0144885864257813,-0.6738901734352112,0.038679969787597655,697.4356689453125,-1.297166748046875,696.2581176757812,0,700.2235107421875,0,2.7814717292785645,0.014377554893493653
1758321771800,702.43701171875,-1.0149934692382814,-0.6463769674301147,0.038679969787597655,697.4749755859375,-1.301587646484375,696.2639770507812,0,700.212890625,0,2.7726833820343018,0.016377523422241212
1758321783809,702.43701171875,-1.0060822753906251,-0.6907649636268616,0.03917040252685547,697.4511108398438,-1.29823388671875,696.2852172851562,0,700.212158203125,0,2.7785422801971436,0.013577567100524903
1758321795746,702.4359130859375,-1.0067385864257812,-0.6984686851501465,0.0374432373046875,697.4151000976562,-1.2923902587890626,696.2621459960938,0,700.228271484375,0,2.8078362941741943,0.01197759246826172
1758321807841,702.4366455078125,-1.0160537109375,-0.6529801487922668,0.03492712020874023,697.4033203125,-1.2948546142578126,696.2467651367188,0,700.218017578125,0,2.7792747020721436,0.012733136177062988
1758321819857,702.437744140625,-1.0131759033203125,-0.6881970763206482,0.03369038391113281,697.6736450195312,-1.292847412109375,696.3339233398438,0,700.2443237304688,0,2.7858657836914062,0.010288729667663574
