timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759437886930,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,458,0,0,-0.017,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.016,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759437906911,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.017,707,198,506,0,0,-0.018000000000000002,-0.014,703,247,455,0,-0.002,-0.017
1759437926943,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.017,707,198,506,0,0,-0.018000000000000002,-0.014,703,247,455,0,-0.002,-0.017
1759437946959,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.014,707,247,461,0,0.001,-0.013000000000000001,-0.017,707,198,506,0,0,-0.018000000000000002,-0.014,703,247,455,0,-0.002,-0.017
1759437966908,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.018000000000000002,-0.014,703,247,455,0,-0.002,-0.017
1759437986999,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.018000000000000002,-0.014,703,247,455,0,-0.002,-0.017
1759438006999,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.018000000000000002,-0.014,703,247,455,0,-0.002,-0.017
1759438026971,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759438046929,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759438066973,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,0,-0.017
1759438086956,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759438107033,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759438127019,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759438147043,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,-0.001,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438167041,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,-0.001,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438186963,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,-0.001,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438207028,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,-0.001,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438226983,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,-0.001,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438247067,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,-0.001,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438267001,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438287016,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438306984,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438327002,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438347004,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438367073,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438387086,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438407100,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438427085,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438447127,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438467169,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438487092,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,247,454,0,0,-0.017
1759438507061,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759438527075,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759438547118,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,703,248,454,0,-0.001,-0.017
1759438567082,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438587168,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438607077,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438627145,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438647139,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438667120,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438687190,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,197,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438707138,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,197,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438727129,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,197,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438747147,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438767186,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438787142,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.014,703,246,455,0,-0.002,-0.018000000000000002
1759438807223,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759438827144,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759438847155,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759438867170,-0.016,704,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759438887193,-0.016,704,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759438907217,-0.016,704,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759438927243,-0.017,704,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759438947239,-0.017,704,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759438967182,-0.017,704,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759438987208,-0.017,704,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439007212,-0.017,704,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439027209,-0.017,704,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439047213,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439067212,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439087216,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439107280,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439127247,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439147259,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439167314,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.017,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439187260,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.017,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439207288,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.017,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439227318,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.017,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.014,703,247,455,0,-0.001,-0.017
1759439247302,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.017,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.014,703,247,455,0,-0.001,-0.017
1759439267292,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.017,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.014,703,247,455,0,-0.001,-0.017
1759439287367,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.016,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439307283,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.016,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439327389,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.016,-0.014,707,246,461,0,0,-0.013000000000000001,-0.014,707,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439347344,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439367373,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439387331,-0.017,704,198,504,0,0,-0.017,-0.013000000000000001,707,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.017,707,197,506,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439407332,-0.017,704,197,504,0,0,-0.017,-0.013000000000000001,706,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439427368,-0.017,704,197,504,0,0,-0.017,-0.013000000000000001,706,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439447388,-0.017,704,197,504,0,0,-0.017,-0.013000000000000001,706,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759439467335,-0.017,704,197,504,0,0,-0.017,-0.013000000000000001,706,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439487359,-0.017,704,197,504,0,0,-0.017,-0.013000000000000001,706,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439507395,-0.017,704,197,504,0,0,-0.017,-0.013000000000000001,706,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.013000000000000001,703,247,455,0,-0.001,-0.017
1759439527343,-0.017,704,197,504,0,0,-0.017,-0.013000000000000001,706,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.014,703,246,456,0,-0.002,-0.017
1759439547358,-0.017,704,197,504,0,0,-0.017,-0.013000000000000001,706,246,459,0,0,-0.017,-0.014,706,246,461,0,0,-0.013000000000000001,-0.014,706,246,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.014,703,246,456,0,-0.002,-0.017
