timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759642741089,694.6134033203125,0,697.5404052734375,0,2.8572700023651123,0.06988780975341798,699.4288330078125,0,-0.34740012884140015,0.07181595611572265,694.8573608398438,0
1759642753115,694.4229736328125,0,697.478271484375,0,2.8539745807647705,0.0609101676940918,699.4302978515625,0,-0.36244067549705505,0.06364923477172851,694.7703247070312,0
1759642765133,694.5430908203125,0,697.593017578125,0,2.860565662384033,0.06802117156982422,699.429931640625,0,-0.4229697287082672,0.07149610900878907,694.8606567382812,0
1759642777246,694.5577392578125,0,697.5630493164062,0,2.8554391860961914,0.07048780059814454,699.4288330078125,0,-0.38408440351486206,0.06767929077148438,694.7945556640625,0
1759642789380,694.428466796875,0,697.5242919921875,0,2.869719982147217,0.07088779449462891,699.42919921875,0,-0.4259044826030731,0.06859617614746094,694.8544311523438,0
1759642801035,694.673828125,0,697.6401977539062,0,2.8525097370147705,0.06926559448242188,699.4317626953125,0,-0.36317434906959534,0.07541954803466797,694.8826904296875,0
1759642813050,694.459228515625,0,697.4880981445312,0,2.8558053970336914,0.061110164642333986,699.4302978515625,0,-0.3917880952358246,0.07390560913085938,694.8635864257812,0
1759642825077,694.5540771484375,0,697.5527954101562,0,2.870818614959717,0.06322124481201172,699.4288330078125,0,-0.34373167157173157,0.07386296844482422,694.8650512695312,0
1759642837153,694.5408935546875,0,697.5729370117188,0,2.8470170497894287,0.06857671356201173,699.431396484375,0,-0.33969640731811523,0.06373452758789062,694.8628540039062,0
1759642849296,694.7115478515625,0,697.6913452148438,0,2.843721628189087,0.06862116241455078,699.4324951171875,0,-0.4427792429924011,0.06625064849853515,694.8695068359375,0
1759642861068,694.7467041015625,0,697.6441650390625,0,2.835665702819824,0.06553231811523437,699.4302978515625,0,-0.4152660369873047,0.07074980163574218,694.88232421875,0
1759642873081,694.538330078125,0,697.5531616210938,0,2.839327335357666,0.06311013412475586,699.42919921875,0,-0.3767475485801697,0.06251911544799804,694.835693359375,0
1759642885126,694.5123291015625,0,697.6145629882812,0,2.8334686756134033,0.06546565246582031,699.4295654296875,0,-0.4104970693588257,0.07226374053955079,694.8239135742188,0
1759642897212,694.59765625,0,697.6369018554688,0,2.837862730026245,0.06222126007080078,699.4302978515625,0,-0.4380102753639221,0.0651844940185547,694.8672485351562,0
1759642909377,694.6529541015625,0,697.6303100585938,0,2.8481156826019287,0.06333235168457031,699.429931640625,0,-0.4526839852333069,0.06439553833007812,694.8992309570312,0
1759642921177,694.6800537109375,0,697.6336059570312,0,2.8550729751586914,0.06326568603515625,699.431396484375,0,-0.4556187391281128,0.06211397933959961,694.9190673828125,0
1759642933218,694.7906494140625,0,697.7308349609375,0,2.865325927734375,0.05906575393676758,699.43359375,0,-0.40939655900001526,0.06155957794189453,694.9154052734375,0
1759642945225,694.896484375,0,697.7742919921875,0,2.836764335632324,0.05739911270141602,699.429931640625,0,-0.4163665473461151,0.06330806732177735,694.9154052734375,0
1759642957260,694.8455810546875,0,697.728271484375,0,2.838595151901245,0.0538658332824707,699.429931640625,0,-0.4229697287082672,0.0633293914794922,694.9050903320312,0
1759642969509,695.0777587890625,0,697.8847045898438,0,2.8495802879333496,0.05531025314331055,699.4317626953125,0,-0.4662571847438812,0.06303086853027344,694.923828125,0
1759642981295,694.7998046875,0,697.7597045898438,0,2.8521435260772705,0.05864353561401367,699.43212890625,0,-0.4273718297481537,0.0566552848815918,694.9161376953125,0
1759642993295,694.78515625,0,697.7125244140625,0,2.8528759479522705,0.05311029052734375,699.43359375,0,-0.3657422661781311,0.0620286865234375,694.8933715820312,0
1759643005355,694.78076171875,0,697.6763305664062,0,2.845918655395508,0.05682134246826172,699.431396484375,0,-0.37344595789909363,0.06008829116821289,694.917236328125,0
1759643017985,694.911865234375,0,697.8126831054688,0,2.8499464988708496,0.055954689025878905,699.4317626953125,0,-0.37821489572525024,0.05680454254150391,694.9396362304688,0
1759643029709,695.04296875,0,697.8126831054688,0,2.871184825897217,0.05397694396972656,699.4376220703125,0,-0.4038938879966736,0.05552516174316406,694.9561767578125,0
1759643041305,695.0067138671875,0,697.8251342773438,0,2.8539745807647705,0.053354728698730466,699.43212890625,0,-0.3778480589389801,0.04910692977905273,694.960205078125,0
1759643053326,695.030517578125,0,697.8711547851562,0,2.843355417251587,0.051088096618652344,699.435791015625,0,-0.37271225452423096,0.053115661621093754,694.9451293945312,0
1759643065438,695.1107177734375,0,697.9007568359375,0,2.8517773151397705,0.05042144012451172,699.4306640625,0,-0.34263116121292114,0.05394725799560547,694.95947265625,0
1759643077367,695.05615234375,0,697.9176025390625,0,2.844820022583008,0.0517769775390625,699.4354248046875,0,-0.37564700841903687,0.048275333404541015,694.9605712890625,0
1759643089477,695.1231689453125,0,697.9073486328125,0,2.864227294921875,0.04748815536499024,699.4354248046875,0,-0.38114964962005615,0.04795548629760742,694.968994140625,0
1759643101249,695.1312255859375,0,697.969482421875,0,2.8583686351776123,0.04622150802612305,699.438720703125,0,-0.3272237479686737,0.05497076416015625,694.96533203125,0
1759643113264,695.1220703125,0,698.0228271484375,0,2.8807053565979004,0.04944367980957031,699.4365234375,0,-0.337495356798172,0.045951122283935546,694.968994140625,0
1759643125386,695.162353515625,0,698.0038452148438,0,2.8726494312286377,0.05015477752685547,699.4423828125,0,-0.36134013533592224,0.04586582946777344,694.9815063476562,0
1759643137176,695.002685546875,0,697.89306640625,0,2.860931873321533,0.04691038513183594,699.43798828125,0,-0.4464476704597473,0.046036415100097657,694.9760131835938,0
1759643149657,695.16455078125,0,697.9490356445312,0,2.8561716079711914,0.03804385375976563,699.438720703125,0,-0.40462759137153625,0.04573789215087891,694.9844360351562,0
1759643161355,695.133056640625,0,697.9749755859375,0,2.842256784439087,0.04186602020263672,699.4346923828125,0,-0.38371753692626953,0.043840145111083986,694.9873657226562,0
1759643173402,695.1861572265625,0,697.9935913085938,0,2.8755788803100586,0.04104380798339844,699.4361572265625,0,-0.39032071828842163,0.04757167434692383,694.9785766601562,0
1759643185394,695.189453125,0,698.0056762695312,0,2.8719170093536377,0.041888240814208985,699.4405517578125,0,-0.39508968591690063,0.03951156997680664,694.9785766601562,0
1759643197431,695.3385009765625,0,698.0845947265625,0,2.8503127098083496,0.03839940643310547,699.4423828125,0,-0.33896273374557495,0.03929833984375,694.9932250976562,0
1759643209890,695.3681640625,0,698.1387329101562,0,2.863861322402954,0.04028826522827148,699.4505004882812,0,-0.3987581133842468,0.04081227493286133,694.9873657226562,0
1759643221325,695.3740234375,0,698.10693359375,0,2.839327335357666,0.040554927825927733,699.4457397460938,0,-0.3899538815021515,0.0374432373046875,694.9866333007812,0
1759643233337,695.502197265625,0,698.3189086914062,0,2.8572700023651123,0.03024397659301758,699.4556274414062,0,-0.36244067549705505,0.032410999298095704,695.0126953125,0
1759643245264,695.5113525390625,0,698.3923950195312,0,2.8587348461151123,0.03306615447998047,699.4526977539062,0,-0.3826170265674591,0.031472787857055665,695.0035400390625,0
1759643257427,695.5556640625,0,698.2542114257812,0,2.8554391860961914,0.02908843803405762,699.4534301757812,0,-0.4134318232536316,0.025800863265991212,695.0050048828125,0
1759643269798,695.530029296875,0,698.3229370117188,0,2.861298084259033,0.02951065444946289,699.4607543945312,0,-0.3778480589389801,0.026888338088989258,695.0164184570312,0
1759643281361,695.6376953125,0,698.4066162109375,0,2.8543405532836914,0.023999628067016603,699.4585571289062,0,-0.35767170786857605,0.0240523738861084,695.0115966796875,0
1759643293687,695.6109619140625,0,698.475341796875,0,2.869353771209717,0.02533294105529785,699.4574584960938,0,-0.419301301240921,0.017356943130493165,695.010498046875,0
1759643305407,695.689697265625,0,698.4270629882812,0,2.8737480640411377,0.020355239868164062,699.4710693359375,0,-0.4695587754249573,0.017420913696289064,695.0182495117188,0
1759643317425,695.7816162109375,0,698.60546875,0,2.860565662384033,0.015044211387634277,699.467041015625,0,-0.41783392429351807,0.020235551834106445,695.0167846679688,0
1759643329752,695.7625732421875,0,698.609130859375,0,2.8840010166168213,0.02013302230834961,699.4923706054688,0,-0.41379866003990173,0.011514434814453125,695.0182495117188,0
1759643341252,695.7750244140625,0,698.840087890625,0,2.860931873321533,0.01328868293762207,699.4985961914062,0,-0.4358092248439789,0.01469156551361084,695.0219116210938,0
1759643353570,695.84716796875,0,698.853271484375,0,2.871551036834717,0.012910911560058594,699.5008544921875,0,-0.4248039424419403,0.006610138416290283,695.0219116210938,0
1759643365287,695.8504638671875,0,698.799560546875,0,2.859467029571533,0.009333189010620118,699.4927368164062,0,-0.4380102753639221,-0.0004051375091075897,695.0189819335938,0
1759643377307,695.8779296875,0,698.8477783203125,0,2.8788745403289795,0.0098887357711792,699.5030517578125,0,-0.3554706573486328,0.0010661513805389404,695.0208129882812,0
1759643389819,695.9266357421875,0,698.986328125,0,2.8719170093536377,0.008888751029968263,699.508544921875,0,-0.4068286418914795,-0.0029639008045196534,695.0233764648438,0
1759643401349,695.9918212890625,0,699.1259155273438,0,2.863861322402954,0.010977607727050781,699.5581665039062,0,-0.4314071238040924,-0.001940395474433899,695.0237426757812,0
1759643413443,695.986328125,0,699.1051025390625,0,2.8748464584350586,0.003244394302368164,699.5607299804688,0,-0.4339750111103058,-0.0003838144838809967,695.0248413085938,0
1759643425548,695.9302978515625,0,698.9274291992188,0,2.8587348461151123,0.0050888099670410155,699.541259765625,0,-0.4079291820526123,0.0014499658346176147,695.0248413085938,0
1759643437399,695.9918212890625,0,699.0714721679688,0,2.862762689590454,0.0005555469393730164,699.5537109375,0,-0.36720961332321167,-0.006738076686859131,695.0237426757812,0
1759643449960,696.0086669921875,0,699.2169189453125,0,2.8726494312286377,-0.0023110752105712892,699.5974731445312,0,-0.39435598254203796,-0.01027769947052002,695.0241088867188,0
1759643461405,696.025146484375,0,699.2476196289062,0,2.8470170497894287,-0.004866591453552246,699.6088256835938,0,-0.3994917869567871,-0.005799863338470459,695.0241088867188,0
1759643473438,696.082275390625,0,699.3890991210938,0,2.867889165878296,-0.005244363307952881,699.6430053710938,0,-0.363908052444458,-0.014350397109985352,695.0241088867188,0
1759643485347,696.077880859375,0,699.4420776367188,0,2.864593505859375,-0.011533154487609864,699.6808471679688,-0.5001883850097656,-0.42993974685668945,-0.015970947265625,695.0255737304688,0
1759643497237,696.1002197265625,0,699.48193359375,0,2.8580024242401123,-0.01068872356414795,699.6786499023438,0,-0.432874470949173,-0.017314298629760742,695.0252075195312,0
1759643510112,696.101318359375,0,699.6832885742188,0,2.8532421588897705,-0.016821962356567383,699.7991943359375,0,-0.420768678188324,-0.01771943473815918,695.0255737304688,0
1759643521277,696.1302490234375,0,699.7969970703125,0,2.8785083293914795,-0.01588864326477051,699.942138671875,-0.5038123168945312,-0.43837711215019226,-0.023284746170043946,695.0252075195312,0
1759643533304,696.1441650390625,0,699.84521484375,0,2.8510451316833496,-0.0197552490234375,699.990234375,0,-0.39325547218322754,-0.02443618965148926,695.0252075195312,0
1759643545377,696.138671875,0,699.8433837890625,0,2.844453811645508,-0.022799646377563477,700.0567626953125,-0.5007463378906251,-0.37381279468536377,-0.02874344062805176,695.0252075195312,0
1759643557377,696.1536865234375,0,699.912109375,0,2.842622995376587,-0.027799570083618164,700.2228393554688,-0.5064778442382812,-0.3741796314716339,-0.0257155704498291,695.0259399414062,0
1759643570274,696.156982421875,0,700.02392578125,0,2.8539745807647705,-0.027599573135375977,700.5902709960938,-0.51291943359375,-0.44938239455223083,-0.03543886947631836,695.0259399414062,0
1759643581447,696.1646728515625,0,700.149658203125,0,2.840425968170166,-0.028310672760009765,702.21728515625,-0.5116260681152344,-0.3367616832256317,-0.03637708282470703,695.0692749023438,0
1759643593483,699.56103515625,0,703.3324584960938,0,2.8583686351776123,-0.02922176933288574,705.4522094726562,-0.5075176086425781,-0.4079291820526123,-0.04354162216186524,701.0360717773438,0
1759643605494,717.4276733398438,0,721.80224609375,0,2.8492143154144287,-0.03493279266357422,724.0739135742188,-0.5245853271484375,-0.4427792429924011,-0.04492761993408203,720.5331420898438,0
1759643617541,729.13232421875,0,732.9251098632812,0,2.8539745807647705,-0.037288311004638676,732.7872924804688,-0.5233680419921876,-0.43544238805770874,-0.04705992126464844,728.11376953125,0
1759643630631,729.153564453125,0,732.9898071289062,0,2.8510451316833496,-0.0314439582824707,732.9360961914062,-0.5373671264648437,-0.36720961332321167,-0.053776676177978516,728.1214599609375,0
1759643641763,729.157958984375,0,733.0150146484375,0,2.8719170093536377,-0.03944383239746094,733.0526123046875,-0.5303929443359375,-0.4049944281578064,-0.04727315139770508,728.1237182617188,-0.5042368469238281
1759643653569,729.156494140625,0,733.0128173828125,0,2.869719982147217,-0.04102158737182617,732.916259765625,-0.5402339477539062,-0.40169283747673035,-0.05392593383789063,728.12109375,-0.5177903442382813
1759643665609,729.1524658203125,0,733.017578125,0,2.889859676361084,-0.040932701110839846,732.8869018554688,-0.5503016357421875,-0.4057281017303467,-0.05123923492431641,728.12109375,-0.5129151611328125
1759643677624,729.1572265625,0,733.003662109375,0,2.864959716796875,-0.04117713928222656,733.0444946289062,-0.5439609375,-0.3580385446548462,-0.04780622863769531,728.121826171875,-0.518989990234375
1759643690731,729.163818359375,0,733.0490112304688,0,2.860199451446533,-0.040710479736328124,733.0349731445312,-0.5427943115234375,-0.34813380241394043,-0.05232670974731445,728.12109375,-0.5140637817382813
1759643701740,729.162353515625,0,733.0530395507812,0,2.866790533065796,-0.04182157516479492,733.1463012695312,-0.5419066772460938,-0.3382290303707123,-0.049703975677490235,728.1233520507812,-0.5186326904296875
1759643713665,729.1583251953125,0,733.0029296875,0,2.863861322402954,-0.03662165451049805,732.8916625976562,-0.5508341674804688,-0.34740012884140015,-0.0477209358215332,728.12109375,-0.5262899780273438
1759643725680,729.1513671875,0,732.958740234375,0,2.870086193084717,-0.03873273468017578,732.9655151367188,-0.5395745849609375,-0.3785817623138428,-0.05277449035644531,728.12109375,-0.5297103271484375
1759643737714,729.11767578125,0,732.9481201171875,0,2.870818614959717,-0.03826607513427734,732.8780517578125,-0.5429727783203125,-0.3411637842655182,-0.05117526626586914,728.1181640625,-0.5249627685546875
1759643750568,729.144775390625,0,732.9707641601562,0,2.840792179107666,-0.041421581268310546,732.913330078125,-0.560369384765625,-0.3767475485801697,-0.04424528121948242,728.118896484375,-0.5235844116210938
1759643761917,729.156494140625,0,733.0376586914062,0,2.8525097370147705,-0.03433280181884766,733.010009765625,-0.539270263671875,-0.37748122215270996,-0.04782754898071289,728.1229858398438,-0.5332071533203125
1759643773817,729.1634521484375,0,733.0387573242188,0,2.8525097370147705,-0.03933272552490234,733.099609375,-0.5494647827148438,-0.3862854540348053,-0.05006646728515625,728.1240844726562,-0.5267512817382812
1759643785813,729.1605224609375,0,733.0420532226562,0,2.865325927734375,-0.04404376220703125,733.2822265625,-0.5531165161132813,-0.40719547867774963,-0.051217910766601565,728.1222534179688,-0.5298906250000001
1759643797845,729.1495361328125,0,732.9547119140625,0,2.844820022583008,-0.04422153854370117,733.1187133789062,-0.5591014404296875,-0.4002254605293274,-0.04934148406982422,728.1233520507812,-0.5305526123046875
