timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759265260368,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265280370,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265300348,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265320405,-0.016,704,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265340390,-0.016,704,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265360411,-0.016,704,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265380450,-0.016,705,208,497,0,0,-0.016,-0.014,707,251,454,0,-0.002,-0.017,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265400372,-0.016,705,208,497,0,0,-0.016,-0.014,707,251,454,0,-0.002,-0.017,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265420367,-0.016,705,208,497,0,0,-0.016,-0.014,707,251,454,0,-0.002,-0.017,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265440441,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.012,-0.014,707,252,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265460381,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.012,-0.014,707,252,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265480420,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.012,-0.014,707,252,455,0,0,-0.012,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265500495,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265520409,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265540449,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265560484,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.017,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265580452,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.017,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265600402,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.017,-0.014,707,253,455,0,0,-0.013000000000000001,-0.014,707,253,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265620403,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265640478,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265660451,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265680448,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265700496,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265720537,-0.016,705,208,497,0,0,-0.016,-0.012,707,253,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265740500,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265760439,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265780537,-0.016,705,208,497,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759265800441,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265820479,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265840486,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265860469,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,454,0,-0.001,-0.017,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265880503,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,454,0,-0.001,-0.017,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265900583,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,454,0,-0.001,-0.017,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265920508,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265940555,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265960577,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759265980546,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266000539,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266020536,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266040550,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,251,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266060609,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,251,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266080623,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,251,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266100564,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266120614,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266140567,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266160568,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266180621,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266200608,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266220623,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266240682,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266260606,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266280636,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266300674,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266320637,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266340635,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,454,0,-0.001,-0.017,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266360667,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,454,0,-0.001,-0.017,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266380656,-0.016,705,207,498,0,0,-0.016,-0.014,707,251,454,0,-0.001,-0.017,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266400644,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266420705,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266440706,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,499,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266460695,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266480710,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266500672,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266520679,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266540753,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266560727,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266580772,-0.017,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266600756,-0.017,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266620706,-0.017,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266640800,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,455,0,0.001,-0.013000000000000001,-0.014,707,252,455,0,0.001,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266660797,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,455,0,0.001,-0.013000000000000001,-0.014,707,252,455,0,0.001,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266680766,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,455,0,0.001,-0.013000000000000001,-0.014,707,252,455,0,0.001,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266700745,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.012,-0.014,707,252,455,0,0,-0.012,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266720737,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.012,-0.014,707,252,455,0,0,-0.012,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266740742,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.014,707,252,455,0,0,-0.012,-0.014,707,252,455,0,0,-0.012,-0.016,707,207,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266760767,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.013000000000000001,707,252,455,0,0,-0.012,-0.013000000000000001,707,252,455,0,0,-0.012,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266780763,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.013000000000000001,707,252,455,0,0,-0.012,-0.013000000000000001,707,252,455,0,0,-0.012,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266800754,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,453,0,0,-0.016,-0.013000000000000001,707,252,455,0,0,-0.012,-0.013000000000000001,707,252,455,0,0,-0.012,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266820797,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266840780,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266860756,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,455,0,0,-0.013000000000000001,-0.014,707,252,455,0,0,-0.013000000000000001,-0.016,707,207,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266880834,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266900791,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266920856,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759266940842,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266960800,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759266980866,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.012,703,253,449,0,0,-0.017
1759267000984,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759267020881,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759267040922,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.013000000000000001,707,252,456,0,0.001,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.013000000000000001,703,253,449,0,0,-0.017
1759267060939,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.012,703,252,449,0,0,-0.017
1759267080864,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.012,703,252,449,0,0,-0.017
1759267100879,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,707,206,500,0,0,-0.017,-0.012,703,252,449,0,0,-0.017
