timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760826525815,701.9273681640625,-0.5391414794921875,-0.4189344644546509,0.09942927551269531,695.0501708984375,-0.6645097045898438,696.1646728515625,0,700.1507568359375,0,2.8547067642211914,0.05355472564697266
1760826537829,701.89501953125,-0.5454750366210938,-0.4284723699092865,0.10087924194335937,695.0465087890625,-0.6680031127929688,696.1646728515625,0,700.1522216796875,0,2.8583686351776123,0.05139920425415039
1760826550484,702.09716796875,-0.5458550415039063,-0.46478980779647827,0.10542104339599609,695.0552978515625,-0.6661926879882812,696.1654052734375,0,700.1507568359375,0,2.8316378593444824,0.04851036071777344
1760826561853,701.806884765625,-0.5385587768554687,-0.44571396708488464,0.0934161834716797,695.046142578125,-0.6653767089843751,696.1646728515625,0,700.1500244140625,0,2.868621587753296,0.04762148666381836
1760826573919,701.8322143554688,-0.5418522338867188,-0.46662402153015137,0.09870429229736329,695.0634155273438,-0.6609908447265626,696.1654052734375,0,700.152587890625,0,2.8558053970336914,0.05113254165649414
1760826586011,701.8737182617188,-0.5218380737304688,-0.45341768860816956,0.09518598937988282,695.056396484375,-0.6502811889648438,696.1654052734375,0,700.1500244140625,0,2.840792179107666,0.052888069152832035
1760826597983,701.7634887695312,-0.5310090942382812,-0.546962559223175,0.10134835052490235,695.052001953125,-0.6416114501953125,696.1646728515625,0,700.148193359375,0,2.8477494716644287,0.05408805084228516
1760826610488,701.8744506835938,-0.527740966796875,-0.4677245318889618,0.09721167755126953,695.052001953125,-0.642452880859375,696.1646728515625,0,700.148193359375,0,2.862762689590454,0.05384361267089844
1760826622066,701.96044921875,-0.5242177734375,-0.4398444890975952,0.0998557357788086,695.0652465820312,-0.6418408813476563,696.1646728515625,0,700.15185546875,0,2.841890573501587,0.04933256912231446
1760826634090,701.8013305664062,-0.5430420532226563,-0.453050822019577,0.09949324798583985,695.0556640625,-0.6561969604492187,696.1650390625,0,700.1467895507812,0,2.8484818935394287,0.05571024703979492
1760826646206,701.9486694335938,-0.5261179199218751,-0.4482818841934204,0.09864031982421875,695.0443115234375,-0.65339599609375,696.1650390625,0,700.14892578125,0,2.8100333213806152,0.04682149887084961
1760826658164,701.95166015625,-0.5286514892578125,-0.4273718297481537,0.09763813781738281,695.0552978515625,-0.648980712890625,696.1654052734375,0,700.1529541015625,0,2.842622995376587,0.05257696533203125
1760826670608,701.9013061523438,-0.5205459594726562,-0.5036751627922058,0.09631611633300781,695.05419921875,-0.6589763793945312,696.1646728515625,0,700.1529541015625,0,2.8320038318634033,0.04839925003051758
1760826682190,701.9854125976562,-0.5282476196289062,-0.45158347487449646,0.10028219604492188,695.0560302734375,-0.6479862060546875,696.1646728515625,0,700.1522216796875,0,2.834567070007324,0.054910259246826174
1760826694207,702.0045166015625,-0.5274876098632812,-0.4526839852333069,0.0976807861328125,695.0586547851562,-0.6635197143554687,696.1650390625,0,700.152587890625,0,2.844453811645508,0.05213252639770508
1760826706237,701.9791870117188,-0.5261685791015626,-0.44314607977867126,0.09706241607666016,695.0516357421875,-0.6598986206054688,696.1646728515625,0,700.149658203125,0,2.840792179107666,0.05246585464477539
1760826718259,701.6749267578125,-0.5181138916015625,-0.5077103972434998,0.09443968963623046,695.037353515625,-0.6640507202148438,696.1646728515625,0,700.1431274414062,0,2.836398124694824,0.05186586380004883
1760826730693,701.6790161132812,-0.52847412109375,-0.45048293471336365,0.09008979034423828,695.035888671875,-0.6626737670898437,696.1654052734375,0,700.1453247070312,0,2.8477494716644287,0.057910213470458986
1760826742324,701.51953125,-0.5319957885742188,-0.44681450724601746,0.09490879058837891,695.0380859375,-0.6533705444335938,696.164306640625,0,700.1369018554688,0,2.8495802879333496,0.05528803253173828
1760826754358,701.664306640625,-0.5433713989257812,-0.4893682599067688,0.09166769409179688,695.0399169921875,-0.65935888671875,696.1646728515625,0,700.1456909179688,0,2.8730156421661377,0.056688011169433596
1760826766368,701.6121215820312,-0.5305784301757812,-0.45158347487449646,0.08770160675048828,695.0380859375,-0.6611438598632813,696.1646728515625,0,700.1412963867188,0,2.8495802879333496,0.05591024398803711
1760826778419,701.330322265625,-0.5231790161132812,-0.45781978964805603,0.09115593719482422,695.0339965820312,-0.666834716796875,696.1646728515625,0,700.1460571289062,0,2.840792179107666,0.05459915542602539
1760826790585,701.407470703125,-0.5205947875976562,-0.4724934995174408,0.09691315460205079,695.035888671875,-0.6555849609375,696.1646728515625,0,700.1380004882812,0,2.861298084259033,0.05513248062133789
1760826802432,701.7825927734375,-0.5351373901367188,-0.440945029258728,0.09045227813720703,695.0472412109375,-0.6565794677734376,696.1650390625,0,700.1500244140625,0,2.8543405532836914,0.05324362182617188
1760826814471,701.8303833007812,-0.52849951171875,-0.4332413375377655,0.0971263885498047,695.047607421875,-0.65293701171875,696.1646728515625,0,700.1522216796875,0,2.8517773151397705,0.05171031188964844
1760826826486,701.8807373046875,-0.5197333984375,-0.4248039424419403,0.09770211029052735,695.0479736328125,-0.6666006469726563,696.165771484375,0,700.1492919921875,0,2.8521435260772705,0.05355472564697266
1760826838509,702.0420532226562,-0.5343013305664063,-0.43177396059036255,0.09450365447998046,695.0630493164062,-0.6549515380859375,696.165771484375,0,700.150390625,0,2.837862730026245,0.05175475311279297
1760826850699,701.8876953125,-0.5269539794921875,-0.4442466199398041,0.09205150604248047,695.054931640625,-0.6645352172851563,696.165771484375,0,700.149658203125,0,2.8528759479522705,0.057176891326904296
1760826862570,701.9564208984375,-0.531693115234375,-0.4801971912384033,0.09301104736328125,695.04541015625,-0.655177001953125,696.165771484375,0,700.151123046875,0,2.834933280944824,0.046621501922607424
1760826874695,701.8072509765625,-0.5272833862304688,-0.4845993220806122,0.09298972320556641,695.0523681640625,-0.6644887084960938,696.1650390625,0,700.1492919921875,0,2.835299491882324,0.05219919204711914
1760826886639,701.739990234375,-0.527916748046875,-0.4904688000679016,0.09505805206298829,695.0465087890625,-0.6447222900390626,696.1646728515625,0,700.1438598632812,0,2.844453811645508,0.05255474090576172
1760826898684,701.7833251953125,-0.528347412109375,-0.380782812833786,0.09972779846191407,695.0439453125,-0.6518405151367188,696.1646728515625,0,700.1507568359375,0,2.8580024242401123,0.05446582412719727
1760826910762,701.8876953125,-0.532882568359375,-0.4864335358142853,0.09842709350585938,695.047607421875,-0.6562479858398438,696.1646728515625,0,700.1507568359375,0,2.869353771209717,0.0545102653503418
1760826922741,701.9005737304688,-0.5304249877929688,-0.4622218906879425,0.09783004760742188,695.0586547851562,-0.6608676147460938,696.1646728515625,0,700.1507568359375,0,2.839327335357666,0.05553247451782227
1760826934852,701.7418212890625,-0.5412188720703125,-0.44021132588386536,0.09808592224121095,695.0465087890625,-0.6549260864257813,696.1654052734375,0,700.1507568359375,0,2.836764335632324,0.05482137298583985
1760826946789,701.9409790039062,-0.5289822998046875,-0.4556187391281128,0.10339535522460938,695.053466796875,-0.6514324951171875,696.1646728515625,0,700.151123046875,0,2.8309054374694824,0.05693245315551758
1760826958835,701.8252563476562,-0.5127914428710938,-0.41966813802719116,0.09676389312744141,695.056396484375,-0.6494906616210938,696.1646728515625,0,700.150390625,0,2.844820022583008,0.05753244400024414
1760826970886,701.7359619140625,-0.51679443359375,-0.4108639061450958,0.09098535919189453,695.04541015625,-0.6559205322265625,696.1646728515625,0,700.1492919921875,0,2.8554391860961914,0.05913241958618164
1760826982894,701.9046020507812,-0.5408125,-0.4284723699092865,0.09567642211914062,695.046142578125,-0.6509734497070313,696.1646728515625,0,700.1420288085938,0,2.8532421588897705,0.053510284423828124
1760826995023,701.5496826171875,-0.5297409057617187,-0.41489920020103455,0.0962094955444336,695.0380859375,-0.6568131103515625,696.164306640625,0,700.1453247070312,0,2.836764335632324,0.06215459442138672
1760827006949,701.515869140625,-0.5350106811523437,-0.47286033630371094,0.09751020050048828,695.0310668945312,-0.6534725341796875,696.1646728515625,0,700.1412963867188,0,2.8477494716644287,0.057599109649658205
1760827018852,701.7451171875,-0.5302982788085938,-0.4695587754249573,0.09524996185302735,695.0439453125,-0.6555380249023438,696.1646728515625,0,700.1507568359375,0,2.845918655395508,0.055176921844482425
1760827030931,701.630126953125,-0.538481689453125,-0.4134318232536316,0.09902413940429687,695.038818359375,-0.6562010498046875,696.1646728515625,0,700.1460571289062,0,2.871184825897217,0.05415471649169922
1760827042916,701.65771484375,-0.5232314453125,-0.4394776523113251,0.09870429229736329,695.0384521484375,-0.6615306396484375,696.1646728515625,0,700.1438598632812,0,2.8323700428009033,0.05513248062133789
1760827054919,701.630859375,-0.5326544799804688,-0.4801971912384033,0.10177481079101562,695.0347290039062,-0.6550280151367187,696.1646728515625,0,700.1405639648438,0,2.846284866333008,0.0559991340637207
1760827066943,701.6408081054688,-0.5393937377929687,-0.47396087646484375,0.09606023406982422,695.0350952148438,-0.63228173828125,696.1646728515625,0,700.1453247070312,0,2.866790533065796,0.060510173797607425
1760827078948,701.622802734375,-0.5249288330078125,-0.48790091276168823,0.10049542999267579,695.0328979492188,-0.6556910400390625,696.1646728515625,0,700.1471557617188,0,2.838595151901245,0.0539102783203125
1760827090988,701.7881469726562,-0.5355680541992187,-0.4622218906879425,0.10151892852783204,695.0479736328125,-0.657930908203125,696.1646728515625,0,700.149658203125,0,2.839693546295166,0.057643550872802735
1760827102984,701.8822021484375,-0.5380003051757812,-0.47469455003738403,0.09610288238525391,695.0487060546875,-0.6437058715820313,696.1650390625,0,700.1478881835938,0,2.846651077270508,0.0517769775390625
1760827115000,701.9024047851562,-0.5479071044921875,-0.4171002507209778,0.0976807861328125,695.0531005859375,-0.6570425415039063,696.1661376953125,0,700.1529541015625,0,2.837862730026245,0.052443634033203124
1760827127021,701.8016967773438,-0.535340087890625,-0.4211355149745941,0.09838444519042969,695.0439453125,-0.652885986328125,696.1646728515625,0,700.14892578125,0,2.8279759883880615,0.05802132415771485
1760827139056,701.7554321289062,-0.523332763671875,-0.42040184140205383,0.09836312103271484,695.0439453125,-0.6553850708007812,696.1654052734375,0,700.1507568359375,0,2.865692138671875,0.05459915542602539
1760827151014,701.7583618164062,-0.5249525146484375,-0.44681450724601746,0.09224341583251953,695.0343627929688,-0.6466092529296875,696.1646728515625,0,700.1492919921875,0,2.862030267715454,0.05346583938598633
1760827162986,701.85205078125,-0.5330091552734375,-0.4453471302986145,0.09857635498046875,695.049072265625,-0.6464854125976562,696.1646728515625,0,700.1492919921875,0,2.8528759479522705,0.05711022567749024
1760827175017,701.769775390625,-0.5169718017578125,-0.4801971912384033,0.09362940979003906,695.0472412109375,-0.6562520141601562,696.1646728515625,0,700.1475219726562,0,2.837496519088745,0.05404360961914063
1760827187048,701.6209106445312,-0.5205440673828126,-0.4680913984775543,0.08889569854736329,695.0399169921875,-0.6528604736328125,696.1646728515625,0,700.1500244140625,0,2.821384906768799,0.05384361267089844
1760827199057,701.4218139648438,-0.5303489379882813,-0.4790966808795929,0.09836312103271484,695.038818359375,-0.6580115966796876,696.1646728515625,0,700.1405639648438,0,2.843355417251587,0.05457693099975586
1760827211112,701.5448608398438,-0.520697998046875,-0.4893682599067688,0.09222209167480469,695.0439453125,-0.6615816040039063,696.1646728515625,0,700.1456909179688,0,2.8503127098083496,0.050754768371582035
1760827223204,701.3299560546875,-0.525459228515625,-0.46552348136901855,0.09290442657470703,695.0317993164062,-0.655257568359375,696.1646728515625,0,700.150390625,0,2.8481156826019287,0.05217697143554688
1760827235148,701.5213623046875,-0.5333385620117188,-0.4343418478965759,0.09290442657470703,695.0377197265625,-0.65655810546875,696.1646728515625,0,700.1464233398438,0,2.819920063018799,0.05466582107543946
1760827247170,701.6962890625,-0.5237363891601563,-0.44314607977867126,0.09493011474609375,695.043212890625,-0.6567620239257813,696.1646728515625,0,700.1478881835938,0,2.837130308151245,0.04986589431762695
1760827259276,701.6066284179688,-0.5457783203125001,-0.4934035539627075,0.09701977539062501,695.0380859375,-0.6442704467773438,696.1646728515625,0,700.1401977539062,0,2.836031913757324,0.05142142486572266
1760827271301,701.5397338867188,-0.5455503540039063,-0.4295729100704193,0.0940345458984375,695.038818359375,-0.6492394409179688,696.164306640625,0,700.1449584960938,0,2.8470170497894287,0.05424360275268555
1760827283361,701.8355102539062,-0.53475732421875,-0.43911081552505493,0.09559113311767578,695.0421142578125,-0.6594906616210937,696.164306640625,0,700.1438598632812,0,2.8327362537384033,0.05531025314331055
1760827295311,701.8406982421875,-0.528347412109375,-0.43177396059036255,0.09175298309326171,695.049072265625,-0.6542630615234375,696.1646728515625,0,700.148193359375,0,2.841158390045166,0.0549324836730957
1760827307425,701.8256225585938,-0.5260419311523438,-0.4343418478965759,0.09742491149902344,695.0421142578125,-0.664335693359375,696.1646728515625,0,700.1460571289062,0,2.837130308151245,0.052421409606933596
1760827319384,701.7425537109375,-0.5245724487304687,-0.4680913984775543,0.09160372161865235,695.037353515625,-0.656736572265625,696.1646728515625,0,700.1449584960938,0,2.842622995376587,0.05566580581665039
1760827331394,701.748779296875,-0.5390390625,-0.4640561044216156,0.09461026763916015,695.0439453125,-0.6611990966796875,696.1650390625,0,700.1478881835938,0,2.839327335357666,0.051532535552978515
1760827343504,701.8822021484375,-0.5369615478515625,-0.4200349748134613,0.09819254302978515,695.0545654296875,-0.6512030029296875,696.1646728515625,0,700.1464233398438,0,2.8561716079711914,0.05591024398803711
1760827355450,701.526123046875,-0.540280517578125,-0.4717598259449005,0.09687051391601563,695.037353515625,-0.6512284545898438,696.1646728515625,0,700.1445922851562,0,2.839693546295166,0.05197697448730469
1760827367791,701.768310546875,-0.5377722778320313,-0.4952377676963806,0.10122041320800781,695.0457763671875,-0.6558185424804688,696.1646728515625,0,700.1485595703125,0,2.8265113830566406,0.05524358749389648
1760827379511,701.7205200195312,-0.5396217651367188,-0.4460808336734772,0.09844841766357422,695.0413818359375,-0.6373563232421875,696.1646728515625,0,700.151123046875,0,2.818821668624878,0.05128809356689453
1760827391535,701.9630126953125,-0.54643701171875,-0.4658903181552887,0.09751020050048828,695.046875,-0.6417168579101563,696.1646728515625,0,700.1460571289062,0,2.8257789611816406,0.05239918899536133
1760827403523,701.7164916992188,-0.5320971069335938,-0.43544238805770874,0.09601759338378907,695.035888671875,-0.6464854125976562,696.1646728515625,0,700.1427612304688,0,2.845552444458008,0.05144364929199219
1760827415547,701.7245483398438,-0.5348587036132812,-0.44571396708488464,0.09200886535644531,695.043212890625,-0.6543140258789063,696.1646728515625,0,700.1467895507812,0,2.8320038318634033,0.055621360778808596
1760827428062,701.7293090820312,-0.5236350708007813,-0.44864872097969055,0.08957803344726563,695.040283203125,-0.6554146118164063,696.1650390625,0,700.15185546875,0,2.836764335632324,0.05688800811767578
