timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759290355886,696.1177978515625,0,699.6876831054688,0,2.8561716079711914,0.040488262176513676,699.6819458007812,-0.60912548828125,-0.49817249178886414,0.09704109954833985,695.0252075195312,-0.7043529052734375
1759290367897,696.1082763671875,0,699.7575073242188,0,2.8514113426208496,0.04086603546142578,699.7301025390625,-0.6038829345703125,-0.511378824710846,0.09917340087890625,695.0248413085938,-0.7058314208984375
1759290380054,696.051513671875,0,699.4490356445312,0,2.862762689590454,0.04553262710571289,699.5518798828125,-0.6071732788085937,-0.5157809257507324,0.10260640716552735,695.0248413085938,-0.7148812255859375
1759290391998,696.0364990234375,0,699.4095458984375,0,2.860565662384033,0.04386598587036133,699.5419921875,-0.601324951171875,-0.5014740824699402,0.09959986114501954,695.0244750976562,-0.7145498046875001
1759290404006,696.0833740234375,0,699.4965209960938,0,2.8331024646759033,0.04553262710571289,699.5912475585938,-0.6073779296875,-0.4886345863342285,0.10094320678710937,695.0252075195312,-0.7111083374023438
1759290415914,696.056640625,0,699.4526977539062,0,2.8558053970336914,0.04415487289428711,699.5831298828125,-0.605453125,-0.4886345863342285,0.09706241607666016,695.0248413085938,-0.7010133666992188
1759290427941,696.0328369140625,0,699.4168701171875,0,2.859467029571533,0.040932701110839846,699.5581665039062,-0.600056884765625,-0.4501160979270935,0.09853370666503906,695.0255737304688,-0.7012938232421875
1759290440154,696.073486328125,0,699.6171264648438,0,2.838228940963745,0.045577072143554685,699.5599975585938,-0.5927885131835937,-0.5194493532180786,0.09731829833984375,695.0252075195312,-0.7060035400390625
1759290452018,696.0130615234375,0,699.3134155273438,0,2.8224833011627197,0.04437709045410156,699.5511474609375,-0.6039823608398438,-0.48716720938682556,0.09883222961425782,695.0255737304688,-0.713344970703125
1759290463932,696.0185546875,0,699.3119506835938,0,2.845918655395508,0.04146602630615234,699.55078125,-0.5952197875976563,-0.5484299659729004,0.10337403869628907,695.0248413085938,-0.7091454467773438
1759290475979,696.0313720703125,0,699.3836059570312,0,2.8583686351776123,0.04304377746582031,699.5802001953125,-0.6126688842773438,-0.5330225825309753,0.10533575439453126,695.0248413085938,-0.7078134155273438
1759290487963,696.0709228515625,0,699.5115356445312,0,2.821018695831299,0.041643798828125,699.6092529296875,-0.6028192138671875,-0.4970719814300537,0.09977044677734376,695.0248413085938,-0.717251953125
1759290500151,696.117431640625,0,699.6979370117188,0,2.863495111465454,0.04175490951538086,699.662841796875,-0.604032958984375,-0.4912024736404419,0.10232920837402344,695.0255737304688,-0.7069722290039062
1759290511997,696.1181640625,0,699.667236328125,0,2.8558053970336914,0.045421520233154294,699.7128295898438,-0.5986657104492188,-0.4886345863342285,0.09919472503662109,695.0259399414062,-0.7110828247070312
1759290524003,696.0496826171875,0,699.4132080078125,0,2.839693546295166,0.037377197265625,699.5489501953125,-0.5895722045898437,-0.4303065836429596,0.0973609390258789,695.0255737304688,-0.7148812255859375
1759290536046,696.0218505859375,0,699.3499755859375,0,2.8309054374694824,0.04286600112915039,699.5765380859375,-0.5985374145507812,-0.4798303544521332,0.09443968963623046,695.0248413085938,-0.701083740234375
1759290548084,696.07568359375,0,699.5119018554688,0,2.862762689590454,0.046154842376708985,699.5927124023438,-0.5910424194335938,-0.4790966808795929,0.10382181549072265,695.0248413085938,-0.7181952514648438
1759290560316,696.069091796875,0,699.4946899414062,0,2.8532421588897705,0.04593262100219727,699.5967407226562,-0.5963087158203125,-0.4651566445827484,0.09821385955810547,695.0259399414062,-0.7070741577148437
1759290572173,696.0657958984375,0,699.48193359375,0,2.836398124694824,0.039288280487060546,699.5698852539062,-0.5857998657226563,-0.5146804451942444,0.10343800354003907,695.0248413085938,-0.7128861694335937
1759290584156,696.068359375,0,699.5170288085938,0,2.864959716796875,0.03817718505859375,699.5831298828125,-0.5968152465820312,-0.40646180510520935,0.09603891754150391,695.0252075195312,-0.70671728515625
1759290596204,696.0152587890625,0,699.1924438476562,0,2.8510451316833496,0.04202157211303711,699.5346069335938,-0.5950440063476563,-0.4658903181552887,0.09742491149902344,695.0237426757812,-0.7128861694335937
1759290608214,696.0093994140625,0,699.3667602539062,0,2.8257789611816406,0.03504390335083008,699.5298461914062,-0.60562841796875,-0.48349878191947937,0.10009028625488281,695.0244750976562,-0.7108468627929687
1759290620243,696.061767578125,0,699.4362182617188,0,2.8547067642211914,0.04211045837402344,699.5831298828125,-0.60714794921875,-0.5117456912994385,0.10186009979248047,695.0248413085938,-0.7065388793945313
1759290632294,696.0738525390625,0,699.537841796875,0,2.8528759479522705,0.04393265151977539,699.650390625,-0.6041614990234375,-0.480930894613266,0.09646537780761719,695.0259399414062,-0.702562255859375
1759290644308,696.109375,0,699.6058349609375,0,2.8470170497894287,0.04386598587036133,699.7142944335938,-0.6030218505859375,-0.48423248529434204,0.10058071899414063,695.0252075195312,-0.703537109375
1759290656330,696.11962890625,0,699.7633666992188,0,2.8554391860961914,0.043843765258789066,699.8223266601562,-0.6058817138671875,-0.47029244899749756,0.09951456451416016,695.0259399414062,-0.7041171875
1759290668442,696.1221923828125,0,699.7564086914062,0,2.8558053970336914,0.04286600112915039,699.71875,-0.6220392456054687,-0.502574622631073,0.10011161041259765,695.0252075195312,-0.7028936157226563
1759290680388,696.1119384765625,0,699.713623046875,0,2.843721628189087,0.04686594009399414,699.7378540039062,-0.617303466796875,-0.4967051148414612,0.09757417297363281,695.0263061523438,-0.7042955932617188
1759290692397,696.0958251953125,0,699.6211547851562,0,2.838595151901245,0.04686594009399414,699.7120971679688,-0.6156572875976563,-0.502574622631073,0.10134835052490235,695.0259399414062,-0.7084761962890626
1759290704424,696.118896484375,0,699.7523803710938,0,2.863861322402954,0.042843780517578124,699.7459106445312,-0.5942574462890625,-0.502574622631073,0.10036748504638672,695.0259399414062,-0.7079663696289062
1759290716439,696.1097412109375,0,699.732666015625,0,2.861664295196533,0.044488201141357424,699.7404174804688,-0.59694189453125,-0.5286204218864441,0.09998367309570312,695.0248413085938,-0.7145685424804687
1759290728553,696.08447265625,0,699.5031127929688,0,2.8569037914276123,0.04375487899780273,699.5860595703125,-0.6027432250976562,-0.48533299565315247,0.09817121887207031,695.0255737304688,-0.7154607543945313
1759290740474,696.0888671875,0,699.4994506835938,0,2.835299491882324,0.04293266677856446,699.6058959960938,-0.6033239135742188,-0.5484299659729004,0.10550634002685547,695.0255737304688,-0.71191748046875
1759290752503,696.03466796875,0,699.3956909179688,0,2.8521435260772705,0.04379932022094726,699.542724609375,-0.6016270751953126,-0.5058761835098267,0.09881090545654297,695.0252075195312,-0.7053152465820313
1759290764518,696.0445556640625,0,699.418701171875,0,2.8528759479522705,0.045577072143554685,699.5823974609375,-0.6155306396484375,-0.5018409490585327,0.10499458312988282,695.0252075195312,-0.7189275512695312
1759290776519,696.038330078125,0,699.4161376953125,0,2.8528759479522705,0.0401327133178711,699.6015014648438,-0.6174553833007813,-0.4783629775047302,0.10047410583496094,695.0259399414062,-0.7178059082031251
1759290788615,696.04931640625,0,699.4954223632812,0,2.839693546295166,0.04333266067504883,699.5982055664062,-0.6192280883789063,-0.4790966808795929,0.10469606018066406,695.0252075195312,-0.7086801147460937
1759290800558,696.10498046875,0,699.6979370117188,0,2.8481156826019287,0.04017715454101563,699.6735229492188,-0.6074772338867188,-0.5121124982833862,0.10087924194335937,695.0252075195312,-0.7116370849609375
1759290812575,696.1185302734375,0,699.6796264648438,0,2.817356824874878,0.04733259963989258,699.6632080078125,-0.6128714599609375,-0.47872984409332275,0.10380049896240234,695.0252075195312,-0.70845068359375
1759290824616,696.1046142578125,0,699.6741943359375,0,2.8342010974884033,0.04697705078125,699.7051391601562,-0.6174300537109375,-0.48239827156066895,0.10392843627929688,695.0255737304688,-0.70597802734375
1759290836635,696.0958251953125,0,699.671630859375,0,2.870818614959717,0.043777099609375,699.6875,-0.60641357421875,-0.5051425099372864,0.10358726501464843,695.0255737304688,-0.7105919189453125
1759290848717,696.11376953125,0,699.67236328125,0,2.862030267715454,0.04326599502563477,699.7033081054688,-0.6056031494140625,-0.4435129165649414,0.10217994689941406,695.0255737304688,-0.7079918212890625
1759290860653,696.10791015625,0,699.66943359375,0,2.834567070007324,0.039154949188232424,699.7249755859375,-0.609986572265625,-0.4548850357532501,0.10337403869628907,695.0259399414062,-0.7014467163085938
1759290872742,696.118896484375,0,699.712158203125,0,2.8561716079711914,0.050243667602539066,699.726806640625,-0.6106428833007813,-0.47506141662597656,0.09742491149902344,695.0255737304688,-0.7043211669921875
1759290884698,696.110107421875,0,699.7052612304688,0,2.835299491882324,0.04288822555541992,699.7117309570312,-0.60603369140625,-0.5245851874351501,0.10510120391845704,695.0255737304688,-0.7135234375
1759290896744,696.1185302734375,0,699.7275390625,0,2.837862730026245,0.048488136291503905,699.6573486328125,-0.5991452026367188,-0.5055093765258789,0.10322477722167969,695.0252075195312,-0.7059525756835938
1759290908770,696.017822265625,0,699.2301025390625,0,2.8268773555755615,0.04335488510131836,699.5478515625,-0.5946626586914062,-0.4548850357532501,0.10224391174316406,695.0259399414062,-0.7152822875976562
1759290920797,696.05517578125,0,699.421630859375,0,2.835665702819824,0.048110366821289066,699.5599975585938,-0.5994490966796875,-0.48423248529434204,0.09716903686523437,695.0255737304688,-0.7137273559570313
1759290932827,696.06103515625,0,699.4354858398438,0,2.820286273956299,0.040999366760253904,699.6129150390625,-0.603855712890625,-0.5099114775657654,0.09471688842773437,695.0255737304688,-0.7166843872070313
1759290944883,696.0203857421875,0,699.3825073242188,0,2.836031913757324,0.050732547760009766,699.5570678710938,-0.6061876220703125,-0.5770437121391296,0.10085791778564453,695.0244750976562,-0.710133056640625
1759290956961,696.0423583984375,0,699.4088134765625,0,2.843721628189087,0.046777053833007814,699.5765380859375,-0.6052232666015626,-0.5003735423088074,0.10026087188720703,695.0255737304688,-0.7107703247070313
1759290968956,696.082275390625,0,699.4844970703125,0,2.8539745807647705,0.0480881462097168,699.5743408203125,-0.6117318725585937,-0.4603876769542694,0.10026087188720703,695.0252075195312,-0.7113566284179688
1759290980988,696.0452880859375,0,699.295166015625,0,2.866790533065796,0.04888813018798828,699.5567016601562,-0.6080596923828125,-0.5121124982833862,0.09857635498046875,695.0259399414062,-0.7118154907226563
1759290993002,695.9833984375,0,699.2801513671875,0,2.840059757232666,0.047865924835205076,699.5269165039062,-0.6064642333984375,-0.5542994141578674,0.10104982757568359,695.0252075195312,-0.70918994140625
1759291005035,696.03759765625,0,699.280517578125,0,2.8583686351776123,0.03771052551269531,699.5452880859375,-0.61565966796875,-0.5088109374046326,0.0953352508544922,695.0252075195312,-0.7112802124023437
1759291017141,696.017822265625,0,699.2808837890625,0,2.863861322402954,0.046199283599853515,699.5618286132812,-0.6114532470703126,-0.46258875727653503,0.10072998046875001,695.0248413085938,-0.718290283203125
1759291029086,696.02587890625,0,699.22607421875,0,2.836031913757324,0.044021541595458985,699.541259765625,-0.6023108520507813,-0.49083563685417175,0.10533575439453126,695.0248413085938,-0.7046270141601563
1759291041136,696.0408935546875,0,699.35107421875,0,2.8334686756134033,0.04366598892211914,699.5607299804688,-0.6107694702148437,-0.45158347487449646,0.10036748504638672,695.0248413085938,-0.6971895751953125
1759291053155,696.026611328125,0,699.3203735351562,0,2.8488481044769287,0.03999938201904297,699.5335083007812,-0.6150747680664063,-0.3921549320220947,0.09896016693115235,695.0237426757812,-0.7007268676757813
1759291065187,695.992919921875,0,699.1884155273438,0,2.8481156826019287,0.04486597061157226,699.5574340820312,-0.60188037109375,-0.49010196328163147,0.09904546356201172,695.0248413085938,-0.7120194091796875
1759291077327,696.033203125,0,699.3137817382812,0,2.840059757232666,0.03904383850097656,699.5717163085938,-0.5982841796875,-0.48973512649536133,0.10126305389404297,695.0248413085938,-0.7147980346679688
1759291089203,696.0731201171875,0,699.3949584960938,0,2.860931873321533,0.04522152328491211,699.5853271484375,-0.5965873413085938,-0.46735769510269165,0.09561245727539062,695.0248413085938,-0.7241532592773438
1759291101216,696.1112060546875,0,699.5199584960938,0,2.8261451721191406,0.03524390029907227,699.6356811523438,-0.6110734252929687,-0.48716720938682556,0.09601759338378907,695.0255737304688,-0.720023681640625
1759291113227,696.1002197265625,0,699.5908203125,0,2.8221170902252197,0.040821590423583985,699.6452026367188,-0.5960048828125,-0.4882677495479584,0.09701977539062501,695.0259399414062,-0.7187491455078125
1759291125594,696.107177734375,0,699.5820922851562,0,2.8268773555755615,0.04073270416259766,699.625732421875,-0.6018025512695313,-0.546962559223175,0.09650801849365234,695.0252075195312,-0.7151481323242188
1759291137351,696.1163330078125,0,699.5999755859375,0,2.863861322402954,0.04113269805908203,699.6364135742188,-0.5885592651367187,-0.5330225825309753,0.09706241607666016,695.0252075195312,-0.7177294311523438
1759291149318,696.117431640625,0,699.6880493164062,0,2.8477494716644287,0.04515485763549805,699.6768188476562,-0.6002341918945313,-0.4380102753639221,0.10015425872802734,695.0252075195312,-0.7143136596679688
1759291161297,696.108642578125,0,699.64892578125,0,2.8276097774505615,0.04655483627319336,699.6647338867188,-0.603171875,-0.48313194513320923,0.09591097259521485,695.0252075195312,-0.71390576171875
1759291173325,696.105712890625,0,699.59375,0,2.818821668624878,0.04806592178344727,699.6720581054688,-0.5962327880859375,-0.4882677495479584,0.10049542999267579,695.0252075195312,-0.7175765380859375
1759291185348,696.1038818359375,0,699.6036376953125,0,2.839693546295166,0.04622150802612305,699.662841796875,-0.614264404296875,-0.48716720938682556,0.09887487792968751,695.0248413085938,-0.7212982788085938
1759291197475,696.0928955078125,0,699.548095703125,0,2.843721628189087,0.04337710571289063,699.6470947265625,-0.6131477661132813,-0.5399925708770752,0.09876826477050782,695.0259399414062,-0.7186471557617188
1759291209429,696.1016845703125,0,699.5904541015625,0,2.842989206314087,0.04437709045410156,699.6676635742188,-0.6136058959960937,-0.4717598259449005,0.09804328155517578,695.0252075195312,-0.7179589233398438
1759291221472,696.10205078125,0,699.5177612304688,0,2.841890573501587,0.03839940643310547,699.6624755859375,-0.600436767578125,-0.4912024736404419,0.09819254302978515,695.0255737304688,-0.7233375244140625
1759291233487,696.1258544921875,0,699.7275390625,0,2.8246803283691406,0.04548818588256836,699.6944580078125,-0.5876728515625,-0.44864872097969055,0.09723300170898437,695.0259399414062,-0.7186217041015626
1759291245517,696.0965576171875,0,699.6222534179688,0,2.841524600982666,0.04593262100219727,699.695556640625,-0.6080828857421875,-0.4779961407184601,0.10009028625488281,695.0252075195312,-0.709623291015625
