timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758713997305,0,746,606,608,0,0.007,0,0,748,556,560,0,0.008,-0.003,-0.001,748,558,561,0,0.007,0,-0.001,748,558,561,0,0.007,0,0,748,607,611,0,0.006,-0.001,2.595,744,493,495,0,2,1.937
1758714017249,0,746,606,608,0,0.007,0,0,748,556,560,0,0.008,-0.003,-0.001,748,558,561,0,0.007,0,-0.001,748,558,561,0,0.007,0,0,748,607,611,0,0.006,-0.001,2.595,744,493,495,0,2,1.937
1758714037293,0,746,606,608,0,0.007,0,0,748,556,560,0,0.008,-0.003,-0.001,748,558,561,0,0.007,0,-0.001,748,558,561,0,0.007,0,0,748,607,611,0,0.006,-0.001,2.595,744,493,495,0,2,1.937
1758714057288,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,558,562,0,0.008,0,0,748,558,562,0,0.008,0,0,748,607,611,0,0.006,-0.001,2.607,744,494,498,0,2.0060000000000002,1.93
1758714077317,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,558,562,0,0.008,0,0,748,558,562,0,0.008,0,0,748,607,611,0,0.006,-0.001,2.607,744,494,498,0,2.0060000000000002,1.93
1758714097262,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,558,562,0,0.008,0,0,748,558,562,0,0.008,0,0,748,607,611,0,0.006,-0.001,2.607,744,494,498,0,2.0060000000000002,1.93
1758714117320,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,558,562,0,0.008,0,0,748,558,562,0,0.008,0,0,748,608,612,0,0.006,-0.001,2.607,744,494,498,0,2.0060000000000002,1.93
1758714137282,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,558,562,0,0.008,0,0,748,558,562,0,0.008,0,0,748,608,612,0,0.006,-0.001,2.607,744,494,498,0,2.0060000000000002,1.93
1758714157300,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,558,562,0,0.008,0,0,748,558,562,0,0.008,0,0,748,608,612,0,0.006,-0.001,2.607,744,494,498,0,2.0060000000000002,1.93
1758714177312,0,745,607,609,0,0.007,0,0,747,557,561,0,0.008,-0.002,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,-0.001,747,608,612,0,0.006,-0.002,2.71,743,494,498,0,2.085,2.0020000000000002
1758714197311,0,745,607,609,0,0.007,0,0,747,557,561,0,0.008,-0.002,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,-0.001,747,608,612,0,0.006,-0.002,2.71,743,494,498,0,2.085,2.0020000000000002
1758714217320,0,745,607,609,0,0.007,0,0,747,557,561,0,0.008,-0.002,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,-0.001,747,608,612,0,0.006,-0.002,2.71,743,494,498,0,2.085,2.0020000000000002
1758714237326,0,745,607,609,0,0.007,0,0.02,747,557,561,0,0.023,0.017,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,-0.001,747,608,612,0,0.006,-0.002,2.71,743,494,498,0,2.085,2.0020000000000002
1758714257386,0,745,607,609,0,0.007,0,0.02,747,557,561,0,0.023,0.017,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,-0.001,747,608,612,0,0.006,-0.002,2.71,743,494,498,0,2.085,2.0020000000000002
1758714277320,0,745,607,609,0,0.007,0,0.02,747,557,561,0,0.023,0.017,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,-0.001,747,608,612,0,0.006,-0.002,2.71,743,494,498,0,2.085,2.0020000000000002
1758714297385,0,745,607,610,0,0.007,0,0.019,747,557,561,0,0.023,0.016,-0.001,747,558,562,0,0.006,0,-0.001,747,558,562,0,0.006,0,0,747,608,612,0,0.006,-0.001,2.71,743,494,498,0,2.085,2.0020000000000002
1758714317315,0,745,607,610,0,0.007,0,0.019,747,557,561,0,0.023,0.016,-0.001,747,558,562,0,0.006,0,-0.001,747,558,562,0,0.006,0,0,747,608,612,0,0.006,-0.001,2.71,743,494,498,0,2.085,2.0020000000000002
1758714337368,0,745,607,610,0,0.007,0,0.019,747,557,561,0,0.023,0.016,-0.001,747,558,562,0,0.006,0,-0.001,747,558,562,0,0.006,0,0,747,608,612,0,0.006,-0.001,2.71,743,494,498,0,2.085,2.0020000000000002
1758714357353,0,745,607,610,0,0.007,0,0.02,747,557,561,0,0.023,0.017,0,747,558,562,0,0.008,0,0,747,558,562,0,0.008,0,0,747,608,612,0,0.004,-0.001,2.74,743,493,496,0,2.108,2.036
1758714377354,0,745,607,610,0,0.007,0,0.02,747,557,561,0,0.023,0.017,0,747,558,562,0,0.008,0,0,747,558,562,0,0.008,0,0,747,608,612,0,0.004,-0.001,2.74,743,493,496,0,2.108,2.036
1758714397390,0,745,607,610,0,0.007,0,0.02,747,557,561,0,0.023,0.017,0,747,558,562,0,0.008,0,0,747,558,562,0,0.008,0,0,747,608,612,0,0.004,-0.001,2.74,743,493,496,0,2.108,2.036
1758714417360,0,745,608,610,0,0.006,0,0.02,747,557,561,0,0.023,0.017,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,0,747,608,612,0,0.004,-0.001,2.74,743,493,496,0,2.108,2.036
1758714437436,0,745,608,610,0,0.006,0,0.02,747,557,561,0,0.023,0.017,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,0,747,608,612,0,0.004,-0.001,2.74,743,493,496,0,2.108,2.036
1758714457416,0,745,608,610,0,0.006,0,0.02,747,557,561,0,0.023,0.017,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,0,747,608,612,0,0.004,-0.001,2.74,743,493,496,0,2.108,2.036
1758714477408,0,745,608,610,0,0.007,0,0,747,558,562,0,0.007,-0.003,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,0,747,609,612,0,0.006,-0.001,2.74,743,493,496,0,2.108,2.036
1758714497362,0,745,608,610,0,0.007,0,0,747,558,562,0,0.007,-0.003,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,0,747,609,612,0,0.006,-0.001,2.74,743,493,496,0,2.108,2.036
1758714517395,0,745,608,610,0,0.007,0,0,747,558,562,0,0.007,-0.003,0,747,559,563,0,0.008,0,0,747,559,563,0,0.008,0,0,747,609,612,0,0.006,-0.001,2.74,743,493,496,0,2.108,2.036
1758714537388,0,745,608,610,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,609,612,0,0.006,-0.002,2.822,743,491,496,0,2.183,2.095
1758714557437,0,745,608,610,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,609,612,0,0.006,-0.002,2.822,743,491,496,0,2.183,2.095
1758714577446,0,745,608,610,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,609,612,0,0.006,-0.002,2.822,743,491,496,0,2.183,2.095
1758714597411,0,745,607,609,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.002,2.763,743,490,493,0,2.137,2.065
1758714617474,0,745,607,609,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.002,2.763,743,490,493,0,2.137,2.065
1758714637504,0,745,607,609,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.002,2.763,743,490,493,0,2.137,2.065
1758714657461,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,607,611,0,0.006,-0.001,2.6710000000000003,743,492,496,0,2.059,1.983
1758714677439,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,607,611,0,0.006,-0.001,2.6710000000000003,743,492,496,0,2.059,1.983
1758714697433,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,607,611,0,0.006,-0.001,2.6710000000000003,743,492,496,0,2.059,1.983
1758714717476,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,607,611,0,0.006,-0.001,2.6710000000000003,743,492,496,0,2.059,1.983
1758714737451,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,607,611,0,0.006,-0.001,2.6710000000000003,743,492,496,0,2.059,1.983
1758714757432,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,607,611,0,0.006,-0.001,2.6710000000000003,743,492,496,0,2.059,1.983
1758714777470,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,607,611,0,0.006,-0.001,2.6710000000000003,743,492,496,0,2.059,1.983
1758714797487,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,607,611,0,0.006,-0.001,2.6710000000000003,743,492,496,0,2.059,1.983
1758714817570,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,607,611,0,0.006,-0.001,2.6710000000000003,743,492,496,0,2.059,1.983
1758714837591,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.002,2.74,743,490,494,0,2.122,2.0420000000000003
1758714857591,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.002,2.74,743,490,494,0,2.122,2.0420000000000003
1758714877515,0,745,606,608,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.002,2.74,743,490,494,0,2.122,2.0420000000000003
1758714897517,0,745,607,609,0,0.006,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.002,2.74,743,490,494,0,2.122,2.0420000000000003
1758714917523,0,745,607,609,0,0.006,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.002,2.74,743,490,494,0,2.122,2.0420000000000003
1758714937582,0,745,607,609,0,0.006,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.002,2.74,743,490,494,0,2.122,2.0420000000000003
1758714957550,0,745,607,609,0,0.007,0,0,747,556,561,0,0.008,-0.002,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.001,2.734,743,493,497,0,2.114,2.0220000000000002
1758714977628,0,745,607,609,0,0.007,0,0,747,556,561,0,0.008,-0.002,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.001,2.734,743,493,497,0,2.114,2.0220000000000002
1758714997590,0,745,607,609,0,0.007,0,0,747,556,561,0,0.008,-0.002,0,747,558,562,0,0.007,0,0,747,558,562,0,0.007,0,0,747,608,611,0,0.006,-0.001,2.734,743,493,497,0,2.114,2.0220000000000002
1758715017638,0,745,607,609,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.008,0,0,747,558,562,0,0.008,0,-0.001,747,608,611,0,0.006,-0.002,2.769,743,494,499,0,2.134,2.036
1758715037615,0,745,607,609,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.008,0,0,747,558,562,0,0.008,0,-0.001,747,608,611,0,0.006,-0.002,2.769,743,494,499,0,2.134,2.036
1758715057595,0,745,607,609,0,0.007,0,0,747,557,561,0,0.008,-0.003,0,747,558,562,0,0.008,0,0,747,558,562,0,0.008,0,-0.001,747,608,611,0,0.006,-0.002,2.769,743,494,499,0,2.134,2.036
1758715077589,0,745,608,610,0,0.007,0,0,747,557,561,0,0.008,-0.003,-0.001,747,559,563,0,0.007,0,-0.001,747,559,563,0,0.007,0,0,748,608,612,0,0.006,-0.001,2.819,744,497,505,0,2.176,2.036
1758715097633,0,745,608,610,0,0.007,0,0,747,557,561,0,0.008,-0.003,-0.001,747,559,563,0,0.007,0,-0.001,747,559,563,0,0.007,0,0,748,608,612,0,0.006,-0.001,2.819,744,497,505,0,2.176,2.036
1758715117604,0,745,608,610,0,0.007,0,0,747,557,561,0,0.008,-0.003,-0.001,747,559,563,0,0.007,0,-0.001,747,559,563,0,0.007,0,0,748,608,612,0,0.006,-0.001,2.819,744,497,505,0,2.176,2.036
1758715137656,0,745,609,611,0,0.007,0,0,748,558,562,0,0.008,-0.002,-0.001,747,559,563,0,0.007,0,-0.001,747,559,563,0,0.007,0,0,748,609,613,0,0.006,-0.001,2.967,744,497,503,0,2.286,2.157
1758715157692,0,745,609,611,0,0.007,0,0,748,558,562,0,0.008,-0.002,-0.001,747,559,563,0,0.007,0,-0.001,747,559,563,0,0.007,0,0,748,609,613,0,0.006,-0.001,2.967,744,497,503,0,2.286,2.157
1758715177676,0,745,609,611,0,0.007,0,0,748,558,562,0,0.008,-0.002,-0.001,747,559,563,0,0.007,0,-0.001,747,559,563,0,0.007,0,0,748,609,613,0,0.006,-0.001,2.967,744,497,503,0,2.286,2.157
1758715197632,0,746,609,611,0,0.007,0,0,748,559,563,0,0.008,-0.003,0,748,560,564,0,0.007,0,0,748,560,564,0,0.007,0,0,748,609,613,0,0.006,-0.001,3.04,744,515,500,0,2.214,2.279
1758715217636,0,746,609,611,0,0.007,0,0,748,559,563,0,0.008,-0.003,0,748,560,564,0,0.007,0,0,748,560,564,0,0.007,0,0,748,609,613,0,0.006,-0.001,3.04,744,515,500,0,2.214,2.279
1758715237719,0,746,609,611,0,0.007,0,0,748,559,563,0,0.008,-0.003,0,748,560,564,0,0.007,0,0,748,560,564,0,0.007,0,0,748,609,613,0,0.006,-0.001,3.04,744,515,500,0,2.214,2.279
1758715257667,0,746,609,611,0,0.007,0,0,748,559,563,0,0.008,-0.003,0,748,560,564,0,0.007,0,0,748,560,564,0,0.007,0,0,748,609,613,0,0.006,-0.001,3.04,744,515,500,0,2.214,2.279
1758715277698,0,746,609,611,0,0.007,0,0,748,559,563,0,0.008,-0.003,0,748,560,564,0,0.007,0,0,748,560,564,0,0.007,0,0,748,609,613,0,0.006,-0.001,3.04,744,515,500,0,2.214,2.279
1758715297704,0,746,609,611,0,0.007,0,0,748,559,563,0,0.008,-0.003,0,748,560,564,0,0.007,0,0,748,560,564,0,0.007,0,0,748,609,613,0,0.006,-0.001,3.04,744,515,500,0,2.214,2.279
1758715317706,0,746,609,611,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,-0.001,748,609,613,0,0.006,-0.001,3.0220000000000002,744,523,515,0,2.142,2.223
1758715337723,0,746,609,611,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,-0.001,748,609,613,0,0.006,-0.001,3.0220000000000002,744,523,515,0,2.142,2.223
1758715357690,0,746,609,611,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,-0.001,748,609,613,0,0.006,-0.001,3.0220000000000002,744,523,515,0,2.142,2.223
1758715377675,0,746,609,611,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,-0.001,748,609,613,0,0.006,-0.001,3.0220000000000002,744,523,515,0,2.142,2.223
1758715397697,0,746,609,611,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,-0.001,748,609,613,0,0.006,-0.001,3.0220000000000002,744,523,515,0,2.142,2.223
1758715417698,0,746,609,611,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,-0.001,748,609,613,0,0.006,-0.001,3.0220000000000002,744,523,515,0,2.142,2.223
1758715437711,0,745,608,610,0,0.007,0,-0.001,748,558,562,0,0.006,-0.004,-0.001,748,559,563,0,0.007,0,-0.001,748,559,563,0,0.007,0,0,748,609,612,0,0.006,-0.001,3.0220000000000002,744,523,515,0,2.142,2.223
1758715457809,0,745,608,610,0,0.007,0,-0.001,748,558,562,0,0.006,-0.004,-0.001,748,559,563,0,0.007,0,-0.001,748,559,563,0,0.007,0,0,748,609,612,0,0.006,-0.001,3.0220000000000002,744,523,515,0,2.142,2.223
1758715477775,0,745,608,610,0,0.007,0,-0.001,748,558,562,0,0.006,-0.004,-0.001,748,559,563,0,0.007,0,-0.001,748,559,563,0,0.007,0,0,748,609,612,0,0.006,-0.001,3.0220000000000002,744,523,515,0,2.142,2.223
1758715497743,0,745,608,610,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,0,748,608,612,0,0.004,-0.001,3.029,744,518,519,0,2.23,2.148
1758715517797,0,745,608,610,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,0,748,608,612,0,0.004,-0.001,3.029,744,518,519,0,2.23,2.148
1758715537773,0,745,608,610,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,0,748,608,612,0,0.004,-0.001,3.029,744,518,519,0,2.23,2.148
1758715557791,0,746,608,610,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,0,748,608,612,0,0.006,-0.001,3.02,744,517,520,0,2.249,2.118
1758715577724,0,746,608,610,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,0,748,608,612,0,0.006,-0.001,3.02,744,517,520,0,2.249,2.118
1758715597785,0,746,608,610,0,0.007,0,0,748,558,562,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,0,748,608,612,0,0.006,-0.001,3.02,744,517,520,0,2.249,2.118
1758715617772,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,0,748,607,611,0,0.006,-0.001,3.02,744,517,520,0,2.249,2.118
1758715637782,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,0,748,607,611,0,0.006,-0.001,3.02,744,517,520,0,2.249,2.118
1758715657826,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,560,564,0,0.008,0,0,748,560,564,0,0.008,0,0,748,607,611,0,0.006,-0.001,3.02,744,517,520,0,2.249,2.118
1758715677816,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,558,562,0,0.008,0,0,748,558,562,0,0.008,0,0,748,607,611,0,0.006,-0.001,3.0020000000000002,744,509,518,0,2.301,2.082
1758715697765,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,558,562,0,0.008,0,0,748,558,562,0,0.008,0,0,748,607,611,0,0.006,-0.001,3.0020000000000002,744,509,518,0,2.301,2.082
1758715717845,0,746,607,609,0,0.007,0,0,748,557,561,0,0.008,-0.003,0,748,558,562,0,0.008,0,0,748,558,562,0,0.008,0,0,748,607,611,0,0.006,-0.001,3.0020000000000002,744,509,518,0,2.301,2.082
1758715737871,0,746,606,608,0,0.007,0,0,748,557,561,0,0.008,-0.003,-0.001,748,558,562,0,0.007,0,-0.001,748,558,562,0,0.007,0,0,748,606,610,0,0.006,-0.001,3.0020000000000002,744,509,518,0,2.301,2.082
1758715757789,0,746,606,608,0,0.007,0,0,748,557,561,0,0.008,-0.003,-0.001,748,558,562,0,0.007,0,-0.001,748,558,562,0,0.007,0,0,748,606,610,0,0.006,-0.001,3.0020000000000002,744,509,518,0,2.301,2.082
1758715777797,0,746,606,608,0,0.007,0,0,748,557,561,0,0.008,-0.003,-0.001,748,558,562,0,0.007,0,-0.001,748,558,562,0,0.007,0,0,748,606,610,0,0.006,-0.001,3.0020000000000002,744,509,518,0,2.301,2.082
1758715798016,0,746,605,608,0,0.007,0,0,748,555,559,0,0.007,-0.003,-0.001,748,558,562,0,0.007,0,-0.001,748,558,562,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715817822,0,746,605,608,0,0.007,0,0,748,555,559,0,0.007,-0.003,-0.001,748,558,562,0,0.007,0,-0.001,748,558,562,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715837853,0,746,605,608,0,0.007,0,0,748,555,559,0,0.007,-0.003,-0.001,748,558,562,0,0.007,0,-0.001,748,558,562,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715857868,0,746,605,608,0,0.007,0,0,748,555,559,0,0.007,-0.003,-0.001,748,558,562,0,0.007,0,-0.001,748,558,562,0,0.007,0,0,748,606,610,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715877862,0,745,605,607,0,0.007,0,0,748,555,558,0,0.008,-0.003,0,748,556,560,0,0.008,0,0,748,556,560,0,0.008,0,0,748,606,610,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715897835,0,745,605,607,0,0.007,0,0,748,555,558,0,0.008,-0.003,0,748,556,560,0,0.008,0,0,748,556,560,0,0.008,0,0,748,606,610,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715917861,0,745,605,607,0,0.007,0,0,748,555,558,0,0.008,-0.003,0,748,556,560,0,0.008,0,0,748,556,560,0,0.008,0,0,748,606,610,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715937860,0,745,604,606,0,0.007,0,0,748,554,558,0,0.008,-0.003,-0.001,747,555,559,0,0.007,0,-0.001,747,555,559,0,0.007,0,0,748,604,608,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715957845,0,745,604,606,0,0.007,0,0,748,554,558,0,0.008,-0.003,-0.001,747,555,559,0,0.007,0,-0.001,747,555,559,0,0.007,0,0,748,604,608,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715977868,0,745,604,606,0,0.007,0,0,748,554,558,0,0.008,-0.003,-0.001,747,555,559,0,0.007,0,-0.001,747,555,559,0,0.007,0,0,748,604,608,0,0.006,-0.001,2.934,744,472,501,0,2.364,2.157
1758715997817,0,745,604,606,0,0.007,0,0,747,553,557,0,0.008,-0.002,0,747,555,559,0,0.008,0,0,747,555,559,0,0.008,0,0,748,603,607,0,0.006,-0.001,2.688,744,493,498,0,2.088,1.97
1758716017870,0,745,604,606,0,0.007,0,0,747,553,557,0,0.008,-0.002,0,747,555,559,0,0.008,0,0,747,555,559,0,0.008,0,0,748,603,607,0,0.006,-0.001,2.688,744,493,498,0,2.088,1.97
1758716037908,0,745,604,606,0,0.007,0,0,747,553,557,0,0.008,-0.002,0,747,555,559,0,0.008,0,0,747,555,559,0,0.008,0,0,748,603,607,0,0.006,-0.001,2.688,744,493,498,0,2.088,1.97
1758716057900,0,745,604,606,0,0.007,0,0,747,553,557,0,0.008,-0.002,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,603,607,0,0.006,-0.001,2.688,744,493,498,0,2.088,1.97
1758716077906,0,745,604,606,0,0.007,0,0,747,553,557,0,0.008,-0.002,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,603,607,0,0.006,-0.001,2.688,744,493,498,0,2.088,1.97
1758716097904,0,745,604,606,0,0.007,0,0,747,553,557,0,0.008,-0.002,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,603,607,0,0.006,-0.001,2.688,744,493,498,0,2.088,1.97
1758716117872,0,745,605,607,0,0.007,0,0,748,555,559,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,604,608,0,0.006,-0.001,2.688,744,493,498,0,2.088,1.97
1758716137879,0,745,605,607,0,0.007,0,0,748,555,559,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,604,608,0,0.006,-0.001,2.688,744,493,498,0,2.088,1.97
1758716157951,0,745,605,607,0,0.007,0,0,748,555,559,0,0.008,-0.003,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,604,608,0,0.006,-0.001,2.688,744,493,498,0,2.088,1.97
1758716177908,0,745,605,607,0,0.007,0,2.884,693,504,491,0,2.017,2.0260000000000002,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,604,608,0,0.006,-0.001,3.009,689,496,499,0,2.181,2.023
1758716197949,0,745,605,607,0,0.007,0,2.884,693,504,491,0,2.017,2.0260000000000002,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,604,608,0,0.006,-0.001,3.009,689,496,499,0,2.181,2.023
1758716218115,0,745,605,607,0,0.007,0,2.884,693,504,491,0,2.017,2.0260000000000002,0,747,555,559,0,0.007,0,0,747,555,559,0,0.007,0,0,748,604,608,0,0.006,-0.001,3.009,689,496,499,0,2.181,2.023
1758716238030,3.0620000000000003,694,535,556,0,1.983,1.945,2.884,693,504,491,0,2.017,2.0260000000000002,2.888,696,508,517,0,2.088,1.873,2.888,696,508,517,0,2.088,1.873,3.115,696,502,545,0,1.98,2.178,3.009,689,496,499,0,2.181,2.023
1758716258099,3.0620000000000003,694,535,556,0,1.983,1.945,2.884,693,504,491,0,2.017,2.0260000000000002,2.888,696,508,517,0,2.088,1.873,2.888,696,508,517,0,2.088,1.873,3.115,696,502,545,0,1.98,2.178,3.009,689,496,499,0,2.181,2.023
1758716278096,3.0620000000000003,694,535,556,0,1.983,1.945,2.884,693,504,491,0,2.017,2.0260000000000002,2.888,696,508,517,0,2.088,1.873,2.888,696,508,517,0,2.088,1.873,3.115,696,502,545,0,1.98,2.178,3.009,689,496,499,0,2.181,2.023
1758716298071,3.196,695,535,556,0,2.061,2.043,2.993,697,507,514,0,2.088,2.017,2.888,696,508,517,0,2.088,1.873,2.888,696,508,517,0,2.088,1.873,3.144,696,503,550,0,2.0260000000000002,2.1510000000000002,3.203,693,494,500,0,2.315,2.18
