timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760480901298,693.8033447265625,-0.7349405517578125,-0.5686063170433044,0.08446051025390625,688.0380859375,-0.8216383056640625,687.614990234375,0,692.8744506835938,0,2.7997803688049316,0.002955509901046753
1760480913325,691.1666259765625,-0.7384834594726563,-0.541093111038208,0.0777224349975586,683.5870361328125,-0.8614505004882813,687.508056640625,0,690.7493896484375,0,2.8074700832366943,0.0038443849086761475
1760480925343,692.3563842773438,-0.7437809448242187,-0.5627368092536926,0.08371420288085937,687.3949584960938,-0.8275986938476563,688.130615234375,0,690.254150390625,0,2.8030760288238525,-0.000044443756341934207
1760480937361,692.9071655273438,-0.7384075927734375,-0.517982006072998,0.08819203948974609,685.7818603515625,-0.83339404296875,685.8007202148438,0,691.1094360351562,0,2.8085687160491943,0.0012444251775741578
1760480949402,690.3042602539062,-0.743165283203125,-0.5829131603240967,0.08452448272705078,684.3641967773438,-0.8613740844726563,686.9173583984375,0,690.260009765625,0,2.815892219543457,0.0013555345535278321
1760480961485,693.5968627929688,-0.734763427734375,-0.5216504335403442,0.08689133453369141,688.0134887695312,-0.82590576171875,687.812744140625,0,691.1905517578125,0,2.7986819744110107,0.0016444189548492432
1760480973442,692.5125732421875,-0.7352442626953125,-0.5587015748023987,0.08772293090820313,686.819091796875,-0.8359024658203125,685.6831665039062,0,689.1510620117188,0,2.7865982055664062,0.0015110876560211182
1760480985452,692.2832641601562,-0.7329159545898437,-0.5814458131790161,0.08303186798095703,686.4925537109375,-0.8235879516601563,688.3558349609375,0,690.627685546875,0,2.8019773960113525,0.0019110815525054932
1760480997453,693.14013671875,-0.7369398193359376,-0.5344899296760559,0.08424727630615235,687.3781127929688,-0.8368448486328125,685.1027221679688,0,690.7022705078125,0,2.8038084506988525,0.0036666100025177003
1760481009469,691.7813720703125,-0.7362817993164062,-0.5851142406463623,0.08571856689453125,688.9048461914062,-0.8272420654296875,687.6585693359375,0,691.7424926757812,0,2.815892219543457,0.0025999598503112795
1760481021477,693.1661987304688,-0.7289680786132813,-0.546962559223175,0.09168901824951171,688.5423583984375,-0.8377363891601562,686.4793701171875,0,690.0096435546875,0,2.8038084506988525,0.0005333250761032105
1760481033484,693.1930541992188,-0.7366614379882813,-0.513213038444519,0.08682736968994141,685.5086059570312,-0.8430344848632813,688.87255859375,0,691.2238159179688,0,2.821018695831299,-0.0021999659538269045
1760481045518,691.9959106445312,-0.7348139648437501,-0.568973183631897,0.08360758972167968,688.1769409179688,-0.842703369140625,688.293212890625,0,690.8013305664062,0,2.8060054779052734,-0.000599990725517273
1760481057500,692.3869018554688,-0.7297019653320312,-0.5869484543800354,0.0856759262084961,686.9395751953125,-0.844715576171875,689.2420654296875,0,691.7443237304688,0,2.7986819744110107,0.0006444344520568848
1760481069528,694.01171875,-0.7295248413085937,-0.5421936511993408,0.08124073028564453,686.697509765625,-0.8275222778320312,685.6231079101562,0,689.390869140625,0,2.8107657432556152,-0.001066650152206421
1760481081541,694.1207885742188,-0.7374791870117188,-0.5117456912994385,0.08473770904541016,687.7813720703125,-0.8215618896484376,688.400146484375,0,691.3495483398438,0,2.8049068450927734,0.0021777441501617434
1760481093583,693.4212036132812,-0.7423302001953125,-0.53155517578125,0.08870379638671876,687.5679931640625,-0.8320562133789062,688.2510986328125,0,691.3097534179688,0,2.8257789611816406,0.0026221816539764406
1760481105574,692.7139282226562,-0.742279541015625,-0.5117456912994385,0.08742440795898437,687.988525390625,-0.8323873291015625,687.0103759765625,0,691.2340698242188,0,2.8103995323181152,0.0018666377067565918
1760481117593,694.05029296875,-0.7356997680664062,-0.5253188610076904,0.08147528839111329,685.0304565429688,-0.8644306640625,687.9237060546875,0,692.1734008789062,0,2.8114981651306152,0.00042221570014953615
1760481129603,692.5346069335938,-0.741115478515625,-0.525685727596283,0.08179513549804687,687.1610107421875,-0.8527136840820313,688.0892333984375,0,691.37841796875,0,2.8089349269866943,0.0017333065271377564
1760481141618,692.7374267578125,-0.7453416748046875,-0.5322888493537903,0.0791937255859375,683.68505859375,-0.86244384765625,685.7897338867188,0,689.4361572265625,0,2.8268773555755615,0.0008666532635688782
1760481153665,693.1434326171875,-0.7376990356445313,-0.5143135786056519,0.08793616485595704,686.8389282226562,-0.8494278564453125,688.14453125,0,691.9789428710938,0,2.8063716888427734,0.0058887977600097655
1760481165676,694.0807495117188,-0.7392680053710937,-0.5799784660339355,0.08576121520996094,688.996337890625,-0.8362080688476563,687.112548828125,0,690.6956787109375,0,2.8283421993255615,0.001999969005584717
1760481177707,693.4160766601562,-0.7348646240234376,-0.5542994141578674,0.08599576568603516,687.0038452148438,-0.8447410888671876,685.1726684570312,0,688.9920654296875,0,2.8239481449127197,-0.0029999535083770753
1760481189727,692.40966796875,-0.7500488281250001,-0.5040419697761536,0.08503623199462891,687.83056640625,-0.8239954223632813,687.903564453125,0,691.6646118164062,0,2.8045406341552734,0.00031110629439353945
1760481201736,692.7454833984375,-0.7383489990234375,-0.5465957522392273,0.08401272583007813,688.2797241210938,-0.8274458618164062,685.5696411132812,0,689.393798828125,0,2.8323700428009033,-0.002133300304412842
1760481213739,693.289306640625,-0.740077880859375,-0.5385252237319946,0.08292525482177734,687.0780029296875,-0.8470716552734375,686.9173583984375,0,690.5228271484375,0,2.7994143962860107,-0.0012444251775741578
1760481225767,692.4360961914062,-0.733852294921875,-0.5550331473350525,0.08181645202636718,687.8360595703125,-0.8274203491210937,687.39306640625,0,692.4212036132812,0,2.8030760288238525,-0.0025999598503112795
1760481237790,693.3029174804688,-0.73392822265625,-0.564204216003418,0.08825601196289062,688.2672729492188,-0.8154486694335937,687.748291015625,0,689.52099609375,0,2.820652484893799,0.0037332754135131836
1760481249800,692.0404052734375,-0.7347127685546875,-0.5102782845497131,0.0862942886352539,686.8447875976562,-0.808469482421875,686.5595703125,0,691.7611083984375,0,2.8488481044769287,0.002688847303390503
1760481261809,692.9872436523438,-0.728537841796875,-0.5095446109771729,0.0842686004638672,686.9740600585938,-0.8394429931640626,686.6947021484375,0,688.502685546875,0,2.8107657432556152,-0.003466613054275513
1760481273798,691.9658203125,-0.7344850463867187,-0.5487967729568481,0.08887437438964844,686.5972290039062,-0.8259939575195313,687.07958984375,0,688.8400268554688,0,2.8060054779052734,-0.002977731704711914
1760481285807,692.3516235351562,-0.7322833251953125,-0.5649378895759583,0.0842686004638672,686.5325927734375,-0.8086732788085937,685.7494506835938,0,689.4124145507812,0,2.838228940963745,-0.001666640877723694
1760481297826,691.393310546875,-0.7418665161132812,-0.5106451511383057,0.08220027160644532,686.5164184570312,-0.8177156982421875,685.8816528320312,0,692.1836547851562,0,2.815526008605957,0.00033332818746566775
1760481309843,692.4589233398438,-0.7350496215820312,-0.5553999543190002,0.08691265869140626,685.7962036132812,-0.8380929565429688,686.973388671875,0,691.896728515625,0,2.821018695831299,-0.0031332848072052003
1760481321858,691.3712768554688,-0.7352442626953125,-0.5682394504547119,0.07940695190429688,686.1381225585938,-0.8246948852539062,685.6205444335938,0,688.9888305664062,0,2.818821668624878,0.0019555252790451052
1760481333884,693.2841796875,-0.732840087890625,-0.5649378895759583,0.08358626556396484,687.278564453125,-0.8280571899414063,686.328857421875,0,691.1627807617188,0,2.814793586730957,-0.006177681922912598
1760481345890,691.5175170898438,-0.7441187744140625,-0.5572341680526733,0.08365023803710937,686.992431640625,-0.813843994140625,687.32421875,0,690.0589599609375,0,2.8239481449127197,-0.0017333065271377564
1760481357920,692.9163818359375,-0.738458251953125,-0.507343590259552,0.08584650421142578,687.9418334960938,-0.8206449584960938,688.050048828125,0,691.146728515625,0,2.8056392669677734,-0.0037332754135131836
1760481369933,691.7589111328125,-0.7322073364257813,-0.5165146589279175,0.0838421401977539,686.5645751953125,-0.8480142822265625,685.7904663085938,0,690.576171875,0,2.816258430480957,0.000044443756341934207
1760481381953,692.1010131835938,-0.7393692626953126,-0.49560460448265076,0.08015325927734375,686.4095458984375,-0.8233958740234375,688.7476806640625,0,691.8192138671875,0,2.8268773555755615,-0.0015555315017700196
1760481393990,692.1821899414062,-0.7379774169921876,-0.546962559223175,0.08559062957763672,688.2132568359375,-0.8240326538085938,684.8917846679688,0,689.4266967773438,0,2.8041746616363525,0.001333312749862671
1760481406039,692.8976440429688,-0.739419921875,-0.5022077560424805,0.08524946594238282,686.8359985351562,-0.8224534301757813,686.922119140625,0,689.95849609375,0,2.812596559524536,-0.0013777564764022828
1760481418073,693.0692138671875,-0.7393439331054688,-0.5033082962036133,0.07774375915527344,685.1512451171875,-0.8522042846679687,685.7190551757812,0,688.9869995117188,0,2.8228495121002197,-0.0033110599517822267
1760481430087,691.535888671875,-0.7400018920898438,-0.5190825462341309,0.08642222595214843,687.0890502929688,-0.818389404296875,686.9609375,0,690.6112670898438,0,2.818455457687378,0.0008666532635688782
1760481442109,692.112060546875,-0.7431399536132812,-0.53155517578125,0.07793566131591798,685.8355102539062,-0.8307571411132812,688.578125,0,690.5374145507812,0,2.8239481449127197,0.002799956560134888
1760481454130,691.1813354492188,-0.739470458984375,-0.5733752846717834,0.08405537414550782,686.396728515625,-0.8299420776367188,687.872802734375,0,691.4686889648438,0,2.8239481449127197,0.0009333188533782959
1760481466142,693.1908569335938,-0.7344343872070312,-0.5271530747413635,0.08386346435546875,687.8041381835938,-0.8091682739257813,688.7564697265625,0,692.0067138671875,0,2.817723035812378,0.0022221877574920656
1760481478182,690.3850708007812,-0.7442788085937501,-0.4915693402290344,0.08439653778076173,688.5967407226562,-0.8134874267578125,688.6356201171875,0,690.9234008789062,0,2.7994143962860107,0.0048221473693847655
1760481490153,694.0715942382812,-0.734763427734375,-0.5201830863952637,0.0838421401977539,688.6749267578125,-0.8116534423828126,688.6444091796875,0,692.3046264648438,0,2.813695192337036,0.0016888628005981446
1760481502167,693.6019897460938,-0.7340801391601562,-0.5264194011688232,0.08450315856933593,688.7814331054688,-0.825662841796875,686.9832763671875,0,690.5524291992188,0,2.835665702819824,-0.0025777378082275392
1760481514218,691.4741821289062,-0.725576904296875,-0.5370578169822693,0.08733911895751953,687.94921875,-0.82590576171875,686.6148681640625,0,691.0706787109375,0,2.835299491882324,0.0009999845027923585
1760481526261,692.146240234375,-0.745696044921875,-0.4820314049720764,0.08414066314697266,687.0574340820312,-0.8350109252929687,687.721923828125,0,692.2406616210938,0,2.8078362941741943,0.0007777657508850098
1760481538318,693.5259399414062,-0.7492642822265625,-0.5476962924003601,0.08028119659423828,686.7401123046875,-0.8255354614257813,688.18408203125,0,692.0758056640625,0,2.813328981399536,-0.0053554725646972655
1760481550359,693.078369140625,-0.7418240356445313,-0.5568673610687256,0.0874883804321289,687.9421997070312,-0.8300694580078125,687.9833984375,0,690.1635131835938,0,2.8114981651306152,0.00031110629439353945
1760481562392,693.5310668945312,-0.7370916137695313,-0.5601689219474792,0.08900231170654298,687.6627197265625,-0.8123157348632812,688.114501953125,0,691.83056640625,0,2.8239481449127197,-0.0010222064256668092
1760481574444,691.5571899414062,-0.747880859375,-0.5253188610076904,0.07748787689208984,687.7449951171875,-0.8273439331054687,688.126953125,0,691.8601684570312,0,2.815892219543457,0.00022221878170967103
1760481586459,691.83203125,-0.7314228515625,-0.4996398687362671,0.08113411712646484,687.1448364257812,-0.8386279296875,688.735595703125,0,693.1664428710938,0,2.8118643760681152,-0.002288853406906128
1760481598476,694.2214965820312,-0.7327388305664063,-0.546962559223175,0.07996134948730468,687.610595703125,-0.8278533935546876,687.9530029296875,0,692.0535278320312,0,2.7983157634735107,-0.00026666253805160525
1760481610481,693.3311767578125,-0.7424060668945313,-0.5150472521781921,0.08725382995605468,688.5133666992188,-0.8291015014648437,688.3280029296875,0,690.9449462890625,0,2.7979495525360107,0.0026444034576416017
1760481622495,693.4447631835938,-0.7328147583007812,-0.5110120177268982,0.08704059600830079,686.7096557617188,-0.8339411010742188,688.0830078125,0,691.2373657226562,0,2.8118643760681152,-0.00031110629439353945
1760481634521,691.3679809570312,-0.7473409423828126,-0.5201830863952637,0.08650752258300781,685.2915649414062,-0.8355967407226562,687.597412109375,0,691.3682250976562,0,2.8287084102630615,-0.0004888813197612763
1760481646536,692.8013305664062,-0.7392933349609375,-0.5282536149024963,0.08486564636230469,686.532958984375,-0.8349599609375,688.1273193359375,0,691.7581787109375,0,2.8111319541931152,-0.006111016273498535
1760481658624,693.2793579101562,-0.742861572265625,-0.5509978532791138,0.08269069671630859,687.4893798828125,-0.8308965454101562,688.4305419921875,0,692.4599609375,0,2.8114981651306152,-0.0012888689041137696
1760481670565,692.6790161132812,-0.7443294067382813,-0.5201830863952637,0.08365023803710937,687.4812622070312,-0.8354184570312501,682.1202392578125,0,689.1181640625,0,2.818821668624878,0.00013333126902580263
1760481682577,692.5657958984375,-0.7350923461914063,-0.5447615385055542,0.08456712341308593,687.6322631835938,-0.8518731079101562,689.161865234375,0,689.5582275390625,0,2.8038084506988525,-0.0053554725646972655
1760481694598,693.2033081054688,-0.7409888916015626,-0.5579678416252136,0.07799963378906251,688.1148681640625,-0.8235231933593751,685.1580200195312,0,690.8170166015625,0,2.8089349269866943,0.0010888720750808717
1760481706650,691.5197143554688,-0.7433677368164062,-0.5198162198066711,0.08678472137451172,687.783935546875,-0.8193968505859375,688.7557373046875,0,692.4307250976562,0,2.79685115814209,0.0028666222095489503
1760481718625,691.126220703125,-0.7413938598632812,-0.5609025955200195,0.08900231170654298,685.2933959960938,-0.8373033447265625,688.39501953125,0,692.0326538085938,0,2.8228495121002197,-0.0032666161060333253
1760481730526,692.40966796875,-0.742583251953125,-0.5150472521781921,0.08785086822509766,684.75830078125,-0.8369336547851562,686.8529052734375,0,691.146728515625,0,2.8100333213806152,-0.0007777657508850098
1760481742531,692.8972778320312,-0.7444895629882813,-0.564204216003418,0.08516416931152344,685.9078369140625,-0.8375071411132813,684.9514770507812,0,690.9087524414062,0,2.8049068450927734,-0.0062887916564941405
1760481754556,689.7769775390625,-0.7420011596679688,-0.5293541550636292,0.08222159576416016,686.0881958007812,-0.8342467651367188,684.6848754882812,0,689.8773193359375,0,2.8254127502441406,-0.0028444004058837892
1760481766558,692.41552734375,-0.7435955200195312,-0.6111600995063782,0.08868247222900391,686.736083984375,-0.828133544921875,687.833984375,0,690.1620483398438,0,2.8283421993255615,0.0015777533054351807
1760481778569,693.4469604492188,-0.7317771606445312,-0.584380567073822,0.08674207305908203,686.279541015625,-0.832718505859375,687.081787109375,0,691.3440551757812,0,2.813328981399536,-0.0017555283308029175
1760481790584,693.2382202148438,-0.7440510864257812,-0.5693399906158447,0.08633693695068359,688.0975952148438,-0.8398505249023438,687.34619140625,0,691.6781616210938,0,2.7858657836914062,-0.004355488300323487
1760481802595,692.2869262695312,-0.73844091796875,-0.4868003726005554,0.0878721923828125,686.3643798828125,-0.8373033447265625,685.7450561523438,0,690.697509765625,0,2.8016114234924316,-0.001066650152206421
