timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759658868340,0,749,600,602,0,0.007,0,-0.001,751,549,554,0,0.007,-0.003,0,751,551,556,0,0.008,0,0,751,551,556,0,0.008,0,0,752,601,603,0,0.006,-0.001,0.602,747,546,546,0,0.467,0.379
1759658888346,0,749,600,602,0,0.007,0,-0.001,751,549,554,0,0.007,-0.003,0,751,551,556,0,0.008,0,0,751,551,556,0,0.008,0,0,752,601,603,0,0.006,-0.001,0.602,747,546,546,0,0.467,0.379
1759658908306,0,749,600,602,0,0.007,0,-0.001,751,549,554,0,0.007,-0.003,0,751,551,556,0,0.008,0,0,751,551,556,0,0.008,0,0,752,601,603,0,0.006,-0.001,0.602,747,546,546,0,0.467,0.379
1759658928384,0,749,600,602,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,752,551,556,0,0.007,0,0,752,551,556,0,0.007,0,0,752,601,603,0,0.006,-0.002,0.616,747,546,546,0,0.47900000000000004,0.388
1759658948384,0,749,600,602,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,752,551,556,0,0.007,0,0,752,551,556,0,0.007,0,0,752,601,603,0,0.006,-0.002,0.616,747,546,546,0,0.47900000000000004,0.388
1759658968421,0,749,600,602,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,752,551,556,0,0.007,0,0,752,551,556,0,0.007,0,0,752,601,603,0,0.006,-0.002,0.616,747,546,546,0,0.47900000000000004,0.388
1759658988423,0,749,600,603,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,752,551,556,0,0.007,0,0,752,551,556,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.616,747,546,546,0,0.47900000000000004,0.388
1759659008407,0,749,600,603,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,752,551,556,0,0.007,0,0,752,551,556,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.616,747,546,546,0,0.47900000000000004,0.388
1759659028373,0,749,600,603,0,0.007,0,0,752,550,554,0,0.008,-0.002,0,752,551,556,0,0.007,0,0,752,551,556,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.616,747,546,546,0,0.47900000000000004,0.388
1759659048373,0,749,602,604,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,752,551,556,0,0.007,0,0,752,551,556,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.614,747,549,549,0,0.47400000000000003,0.384
1759659068388,0,749,602,604,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,752,551,556,0,0.007,0,0,752,551,556,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.614,747,549,549,0,0.47400000000000003,0.384
1759659088420,0,749,602,604,0,0.007,0,0,751,551,555,0,0.007,-0.003,0,752,551,556,0,0.007,0,0,752,551,556,0,0.007,0,0,752,601,604,0,0.006,-0.001,0.614,747,549,549,0,0.47400000000000003,0.384
1759659108402,0,749,602,604,0,0.007,0,0,751,552,556,0,0.008,-0.003,-0.001,751,554,558,0,0.008,0,-0.001,751,554,558,0,0.008,0,0,752,601,604,0,0.006,-0.001,0.614,747,549,549,0,0.47400000000000003,0.384
1759659128472,0,749,602,604,0,0.007,0,0,751,552,556,0,0.008,-0.003,-0.001,751,554,558,0,0.008,0,-0.001,751,554,558,0,0.008,0,0,752,601,604,0,0.006,-0.001,0.614,747,549,549,0,0.47400000000000003,0.384
1759659148393,0,749,602,604,0,0.007,0,0,751,552,556,0,0.008,-0.003,-0.001,751,554,558,0,0.008,0,-0.001,751,554,558,0,0.008,0,0,752,601,604,0,0.006,-0.001,0.614,747,549,549,0,0.47400000000000003,0.384
1759659168462,0,749,603,604,0,0.007,0,0,751,552,556,0,0.008,-0.003,-0.001,751,554,558,0,0.008,0,-0.001,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.614,747,549,549,0,0.47400000000000003,0.384
1759659188433,0,749,603,604,0,0.007,0,0,751,552,556,0,0.008,-0.003,-0.001,751,554,558,0,0.008,0,-0.001,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.614,747,549,549,0,0.47400000000000003,0.384
1759659208461,0,749,603,604,0,0.007,0,0,751,552,556,0,0.008,-0.003,-0.001,751,554,558,0,0.008,0,-0.001,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.614,747,549,549,0,0.47400000000000003,0.384
1759659228419,0,749,603,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.607,747,551,551,0,0.467,0.379
1759659248491,0,749,603,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.607,747,551,551,0,0.467,0.379
1759659268479,0,749,603,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.607,747,551,551,0,0.467,0.379
1759659288753,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,551,551,0,0.47000000000000003,0.381
1759659308488,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,551,551,0,0.47000000000000003,0.381
1759659328527,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,551,551,0,0.47000000000000003,0.381
1759659348487,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,551,551,0,0.47000000000000003,0.381
1759659368505,0,749,600,602,0,0.007,0,-0.001,751,550,554,0,0.007,-0.004,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.609,747,550,549,0,0.47000000000000003,0.381
1759659388511,0,749,600,602,0,0.007,0,-0.001,751,550,554,0,0.007,-0.004,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.609,747,550,549,0,0.47000000000000003,0.381
1759659408555,0,749,600,602,0,0.007,0,-0.001,751,550,554,0,0.007,-0.004,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.609,747,550,549,0,0.47000000000000003,0.381
1759659428523,0,749,600,602,0,0.007,0,0,752,550,554,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.609,747,550,549,0,0.47000000000000003,0.381
1759659448618,0,749,600,602,0,0.007,0,0,752,550,554,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.609,747,550,549,0,0.47000000000000003,0.381
1759659468593,0,749,600,602,0,0.007,0,0,752,550,554,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.609,747,550,549,0,0.47000000000000003,0.381
1759659488558,0,749,597,599,0,0.007,0,0,752,550,554,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.609,747,550,549,0,0.47000000000000003,0.381
1759659508556,0,749,597,599,0,0.007,0,0,752,550,554,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.609,747,550,549,0,0.47000000000000003,0.381
1759659528588,0,749,597,599,0,0.007,0,0,752,550,554,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.609,747,550,549,0,0.47000000000000003,0.381
1759659548570,0,749,600,603,0,0.007,0,0,752,552,555,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.61,747,550,550,0,0.47000000000000003,0.381
1759659568610,0,749,600,603,0,0.007,0,0,752,552,555,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.61,747,550,550,0,0.47000000000000003,0.381
1759659588656,0,749,600,603,0,0.007,0,0,752,552,555,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.61,747,550,550,0,0.47000000000000003,0.381
1759659608609,0,749,597,600,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,551,553,0,0.007,0,0,751,551,553,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.61,747,550,550,0,0.47000000000000003,0.381
1759659628714,0,749,597,600,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,551,553,0,0.007,0,0,751,551,553,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.61,747,550,550,0,0.47000000000000003,0.381
1759659648601,0,749,597,600,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,551,553,0,0.007,0,0,751,551,553,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.61,747,550,550,0,0.47000000000000003,0.381
1759659668633,0,749,596,600,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,551,553,0,0.007,0,0,751,551,553,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.61,747,550,550,0,0.47000000000000003,0.381
1759659688626,0,749,596,600,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,551,553,0,0.007,0,0,751,551,553,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.61,747,550,550,0,0.47000000000000003,0.381
1759659708658,0,749,596,600,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,551,553,0,0.007,0,0,751,551,553,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.61,747,550,550,0,0.47000000000000003,0.381
1759659728656,0,749,596,600,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,557,558,0,0.008,0,0,751,557,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.616,747,558,557,0,0.47000000000000003,0.379
1759659748742,0,749,596,600,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,557,558,0,0.008,0,0,751,557,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.616,747,558,557,0,0.47000000000000003,0.379
1759659768682,0,749,596,600,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,557,558,0,0.008,0,0,751,557,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.616,747,558,557,0,0.47000000000000003,0.379
1759659788714,0,749,595,598,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,557,558,0,0.008,0,0,751,557,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.614,747,546,546,0,0.47600000000000003,0.386
1759659808730,0,749,595,598,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,557,558,0,0.008,0,0,751,557,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.614,747,546,546,0,0.47600000000000003,0.386
1759659828677,0,749,595,598,0,0.007,0,0,752,550,553,0,0.008,-0.002,0,751,557,558,0,0.008,0,0,751,557,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.614,747,546,546,0,0.47600000000000003,0.386
1759659848683,-0.001,749,594,597,0,0.007,0,-0.001,751,547,550,0,0.007,-0.004,0,751,557,558,0,0.008,0,0,751,557,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.612,747,543,544,0,0.47700000000000004,0.386
1759659868719,-0.001,749,594,597,0,0.007,0,-0.001,751,547,550,0,0.007,-0.004,0,751,557,558,0,0.008,0,0,751,557,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.612,747,543,544,0,0.47700000000000004,0.386
1759659888688,-0.001,749,594,597,0,0.007,0,-0.001,751,547,550,0,0.007,-0.004,0,751,557,558,0,0.008,0,0,751,557,558,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.612,747,543,544,0,0.47700000000000004,0.386
1759659908791,-0.001,749,594,597,0,0.007,0,-0.001,751,547,550,0,0.007,-0.004,0,751,552,554,0,0.008,0,0,751,552,554,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.612,747,543,544,0,0.47700000000000004,0.386
1759659928754,-0.001,749,594,597,0,0.007,0,-0.001,751,547,550,0,0.007,-0.004,0,751,552,554,0,0.008,0,0,751,552,554,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.612,747,543,544,0,0.47700000000000004,0.386
1759659948720,-0.001,749,594,597,0,0.007,0,-0.001,751,547,550,0,0.007,-0.004,0,751,552,554,0,0.008,0,0,751,552,554,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.612,747,543,544,0,0.47700000000000004,0.386
1759659968796,0,749,608,612,0,0.007,0,-0.001,751,547,550,0,0.007,-0.004,0,751,552,554,0,0.008,0,0,751,552,554,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.612,747,543,544,0,0.47700000000000004,0.386
1759659988790,0,749,608,612,0,0.007,0,-0.001,751,547,550,0,0.007,-0.004,0,751,552,554,0,0.008,0,0,751,552,554,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.612,747,543,544,0,0.47700000000000004,0.386
1759660008762,0,749,608,612,0,0.007,0,-0.001,751,547,550,0,0.007,-0.004,0,751,552,554,0,0.008,0,0,751,552,554,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.612,747,543,544,0,0.47700000000000004,0.386
1759660028736,0,749,598,601,0,0.007,0,0,752,551,554,0,0.008,-0.003,0,751,552,554,0,0.008,0,0,751,552,554,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,548,548,0,0.47400000000000003,0.384
1759660048733,0,749,598,601,0,0.007,0,0,752,551,554,0,0.008,-0.003,0,751,552,554,0,0.008,0,0,751,552,554,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,548,548,0,0.47400000000000003,0.384
1759660068758,0,749,598,601,0,0.007,0,0,752,551,554,0,0.008,-0.003,0,751,552,554,0,0.008,0,0,751,552,554,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,548,548,0,0.47400000000000003,0.384
1759660088825,0,749,595,598,0,0.007,0,0,752,547,550,0,0.008,-0.003,0,751,548,552,0,0.007,0,0,751,548,552,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.606,747,544,544,0,0.47200000000000003,0.382
1759660108831,0,749,595,598,0,0.007,0,0,752,547,550,0,0.008,-0.003,0,751,548,552,0,0.007,0,0,751,548,552,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.606,747,544,544,0,0.47200000000000003,0.382
1759660128781,0,749,595,598,0,0.007,0,0,752,547,550,0,0.008,-0.003,0,751,548,552,0,0.007,0,0,751,548,552,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.606,747,544,544,0,0.47200000000000003,0.382
1759660148881,-0.001,749,603,606,0,0.007,0,0,752,547,550,0,0.008,-0.003,0,751,548,552,0,0.007,0,0,751,548,552,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.606,747,544,544,0,0.47200000000000003,0.382
1759660168780,-0.001,749,603,606,0,0.007,0,0,752,547,550,0,0.008,-0.003,0,751,548,552,0,0.007,0,0,751,548,552,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.606,747,544,544,0,0.47200000000000003,0.382
1759660188819,-0.001,749,603,606,0,0.007,0,0,752,547,550,0,0.008,-0.003,0,751,548,552,0,0.007,0,0,751,548,552,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.606,747,544,544,0,0.47200000000000003,0.382
1759660208815,0,749,606,609,0,0.007,0,0,752,558,560,0,0.008,-0.003,0,751,558,560,0,0.007,0,0,751,558,560,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.61,747,557,557,0,0.465,0.375
1759660228800,0,749,606,609,0,0.007,0,0,752,558,560,0,0.008,-0.003,0,751,558,560,0,0.007,0,0,751,558,560,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.61,747,557,557,0,0.465,0.375
1759660248834,0,749,606,609,0,0.007,0,0,752,558,560,0,0.008,-0.003,0,751,558,560,0,0.007,0,0,751,558,560,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.61,747,557,557,0,0.465,0.375
1759660268813,0,749,609,611,0,0.007,0,0,752,558,560,0,0.008,-0.003,0,751,558,560,0,0.007,0,0,751,558,560,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660288848,0,749,609,611,0,0.007,0,0,752,558,560,0,0.008,-0.003,0,751,558,560,0,0.007,0,0,751,558,560,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660308859,0,749,609,611,0,0.007,0,0,752,558,560,0,0.008,-0.003,0,751,558,560,0,0.007,0,0,751,558,560,0,0.007,0,0,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660328840,0,749,609,611,0,0.007,0,-0.001,751,559,562,0,0.006,-0.004,-0.001,751,559,563,0,0.006,0,-0.001,751,559,563,0,0.006,0,0,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660348861,0,749,609,611,0,0.007,0,-0.001,751,559,562,0,0.006,-0.004,-0.001,751,559,563,0,0.006,0,-0.001,751,559,563,0,0.006,0,0,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660368831,0,749,609,611,0,0.007,0,-0.001,751,559,562,0,0.006,-0.004,-0.001,751,559,563,0,0.006,0,-0.001,751,559,563,0,0.006,0,0,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660388844,0,749,609,611,0,0.007,0,-0.001,751,559,562,0,0.006,-0.004,0,751,558,563,0,0.008,0,0,751,558,563,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660408847,0,749,609,611,0,0.007,0,-0.001,751,559,562,0,0.006,-0.004,0,751,558,563,0,0.008,0,0,751,558,563,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660428858,0,749,609,611,0,0.007,0,-0.001,751,559,562,0,0.006,-0.004,0,751,558,563,0,0.008,0,0,751,558,563,0,0.008,0,0,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660448903,0,749,607,608,0,0.007,0,-0.001,751,559,562,0,0.006,-0.004,0,751,558,563,0,0.008,0,0,751,558,563,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660468870,0,749,607,608,0,0.007,0,-0.001,751,559,562,0,0.006,-0.004,0,751,558,563,0,0.008,0,0,751,558,563,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660488910,0,749,607,608,0,0.007,0,-0.001,751,559,562,0,0.006,-0.004,0,751,558,563,0,0.008,0,0,751,558,563,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,560,559,0,0.463,0.375
1759660508843,0,749,602,603,0,0.007,0,0,751,547,553,0,0.007,-0.003,0,751,558,563,0,0.008,0,0,751,558,563,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.606,747,544,545,0,0.47200000000000003,0.384
1759660528916,0,749,602,603,0,0.007,0,0,751,547,553,0,0.007,-0.003,0,751,558,563,0,0.008,0,0,751,558,563,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.606,747,544,545,0,0.47200000000000003,0.384
1759660548913,0,749,602,603,0,0.007,0,0,751,547,553,0,0.007,-0.003,0,751,558,563,0,0.008,0,0,751,558,563,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.606,747,544,545,0,0.47200000000000003,0.384
1759660568881,0,749,606,607,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.617,747,550,550,0,0.47700000000000004,0.386
1759660588883,0,749,606,607,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.617,747,550,550,0,0.47700000000000004,0.386
1759660608924,0,749,606,607,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.617,747,550,550,0,0.47700000000000004,0.386
1759660628952,0,749,604,605,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.617,747,550,550,0,0.47700000000000004,0.386
1759660648927,0,749,604,605,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.617,747,550,550,0,0.47700000000000004,0.386
1759660668935,0,749,604,605,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.617,747,550,550,0,0.47700000000000004,0.386
1759660688912,0,749,604,605,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,533,531,0,0.486,0.395
1759660708942,0,749,604,605,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,533,531,0,0.486,0.395
1759660728908,0,749,604,605,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,533,531,0,0.486,0.395
1759660748966,0,749,591,591,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,533,531,0,0.486,0.395
1759660768910,0,749,591,591,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,533,531,0,0.486,0.395
1759660788926,0,749,591,591,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,533,531,0,0.486,0.395
1759660808942,0,749,595,596,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,533,531,0,0.486,0.395
1759660828936,0,749,595,596,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,533,531,0,0.486,0.395
1759660849000,0,749,595,596,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,553,560,0,0.008,0,0,751,553,560,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,533,531,0,0.486,0.395
1759660868946,0,749,595,596,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,539,549,0,0.008,0,0,751,539,549,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.6,747,530,531,0,0.47900000000000004,0.388
1759660889020,0,749,595,596,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,539,549,0,0.008,0,0,751,539,549,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.6,747,530,531,0,0.47900000000000004,0.388
1759660908959,0,749,595,596,0,0.007,0,0,751,552,557,0,0.008,-0.002,0,751,539,549,0,0.008,0,0,751,539,549,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.6,747,530,531,0,0.47900000000000004,0.388
1759660929016,-0.001,749,593,594,0,0.006,-0.001,0,751,552,557,0,0.008,-0.002,0,751,539,549,0,0.008,0,0,751,539,549,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.612,747,531,532,0,0.488,0.397
1759660949005,-0.001,749,593,594,0,0.006,-0.001,0,751,552,557,0,0.008,-0.002,0,751,539,549,0,0.008,0,0,751,539,549,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.612,747,531,532,0,0.488,0.397
1759660969006,-0.001,749,593,594,0,0.006,-0.001,0,751,552,557,0,0.008,-0.002,0,751,539,549,0,0.008,0,0,751,539,549,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.612,747,531,532,0,0.488,0.397
1759660988974,0,749,596,598,0,0.007,0,-0.001,751,540,547,0,0.007,-0.003,0,751,539,549,0,0.008,0,0,751,539,549,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.603,747,536,536,0,0.47700000000000004,0.386
1759661009057,0,749,596,598,0,0.007,0,-0.001,751,540,547,0,0.007,-0.003,0,751,539,549,0,0.008,0,0,751,539,549,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.603,747,536,536,0,0.47700000000000004,0.386
1759661029047,0,749,596,598,0,0.007,0,-0.001,751,540,547,0,0.007,-0.003,0,751,539,549,0,0.008,0,0,751,539,549,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.603,747,536,536,0,0.47700000000000004,0.386
1759661049079,0,749,610,611,0,0.007,0,0,751,558,562,0,0.008,-0.003,0,751,559,563,0,0.008,0,0,751,559,563,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,555,555,0,0.46900000000000003,0.379
1759661069067,0,749,610,611,0,0.007,0,0,751,558,562,0,0.008,-0.003,0,751,559,563,0,0.008,0,0,751,559,563,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,555,555,0,0.46900000000000003,0.379
1759661089099,0,749,610,611,0,0.007,0,0,751,558,562,0,0.008,-0.003,0,751,559,563,0,0.008,0,0,751,559,563,0,0.008,0,-0.001,752,605,607,0,0.006,-0.001,0.611,747,555,555,0,0.46900000000000003,0.379
1759661109043,-0.001,749,598,600,0,0.007,0,0,751,558,562,0,0.008,-0.003,0,751,559,563,0,0.008,0,0,751,559,563,0,0.008,0,0,752,592,595,0,0.006,-0.001,0.611,747,555,555,0,0.46900000000000003,0.379
1759661129080,-0.001,749,598,600,0,0.007,0,0,751,558,562,0,0.008,-0.003,0,751,559,563,0,0.008,0,0,751,559,563,0,0.008,0,0,752,592,595,0,0.006,-0.001,0.611,747,555,555,0,0.46900000000000003,0.379
1759661149081,-0.001,749,598,600,0,0.007,0,0,751,558,562,0,0.008,-0.003,0,751,559,563,0,0.008,0,0,751,559,563,0,0.008,0,0,752,592,595,0,0.006,-0.001,0.611,747,555,555,0,0.46900000000000003,0.379
