timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759159490642,0.884,695,490,358,0,0.708,0.783,0.765,697,407,481,0,0.68,0.555,2.24,697,484,317,0,2.125,1.728,2.24,697,484,317,0,2.125,1.728,4.9910000000000005,698,534,533,0,3.25,3.302,4.565,694,486,486,0,3.282,3.279
1759159510630,0.884,695,490,358,0,0.708,0.783,0.765,697,407,481,0,0.68,0.555,2.24,697,484,317,0,2.125,1.728,2.24,697,484,317,0,2.125,1.728,4.9910000000000005,698,534,533,0,3.25,3.302,4.565,694,486,486,0,3.282,3.279
1759159530686,1.236,696,441,318,0,1.215,1.054,0.787,698,425,501,0,0.67,0.547,2.24,697,484,317,0,2.125,1.728,2.24,697,484,317,0,2.125,1.728,4.849,697,534,534,0,3.1670000000000003,3.203,4.565,694,486,486,0,3.282,3.279
1759159550637,1.236,696,441,318,0,1.215,1.054,0.787,698,425,501,0,0.67,0.547,2.24,697,484,317,0,2.125,1.728,2.24,697,484,317,0,2.125,1.728,4.849,697,534,534,0,3.1670000000000003,3.203,4.565,694,486,486,0,3.282,3.279
1759159570728,1.236,696,441,318,0,1.215,1.054,0.787,698,425,501,0,0.67,0.547,2.24,697,484,317,0,2.125,1.728,2.24,697,484,317,0,2.125,1.728,4.849,697,534,534,0,3.1670000000000003,3.203,4.565,694,486,486,0,3.282,3.279
1759159590652,1.236,696,441,318,0,1.215,1.054,0.768,697,424,493,0,0.662,0.541,2.24,697,484,317,0,2.125,1.728,2.24,697,484,317,0,2.125,1.728,4.774,697,532,533,0,3.148,3.137,4.337,694,486,486,0,3.115,3.111
1759159610692,1.236,696,441,318,0,1.215,1.054,0.768,697,424,493,0,0.662,0.541,2.24,697,484,317,0,2.125,1.728,2.24,697,484,317,0,2.125,1.728,4.774,697,532,533,0,3.148,3.137,4.337,694,486,486,0,3.115,3.111
1759159630686,1.236,696,441,318,0,1.215,1.054,0.768,697,424,493,0,0.662,0.541,2.24,697,484,317,0,2.125,1.728,2.24,697,484,317,0,2.125,1.728,4.774,697,532,533,0,3.148,3.137,4.337,694,486,486,0,3.115,3.111
1759159650680,1.039,695,404,324,0,1.044,0.9540000000000001,0.768,697,424,493,0,0.662,0.541,2.19,697,482,337,0,2.012,1.702,2.19,697,482,337,0,2.012,1.702,4.769,697,531,534,0,3.137,3.138,4.341,694,486,486,0,3.118,3.114
1759159670704,1.039,695,404,324,0,1.044,0.9540000000000001,0.768,697,424,493,0,0.662,0.541,2.19,697,482,337,0,2.012,1.702,2.19,697,482,337,0,2.012,1.702,4.769,697,531,534,0,3.137,3.138,4.341,694,486,486,0,3.118,3.114
1759159690702,1.039,695,404,324,0,1.044,0.9540000000000001,0.768,697,424,493,0,0.662,0.541,2.19,697,482,337,0,2.012,1.702,2.19,697,482,337,0,2.012,1.702,4.769,697,531,534,0,3.137,3.138,4.341,694,486,486,0,3.118,3.114
1759159710744,1,695,412,306,0,0.972,0.992,0.757,697,424,482,0,0.657,0.537,2.19,697,482,337,0,2.012,1.702,2.19,697,482,337,0,2.012,1.702,4.642,697,532,533,0,3.061,3.049,4.212,694,486,485,0,3.028,3.0260000000000002
1759159730739,1,695,412,306,0,0.972,0.992,0.757,697,424,482,0,0.657,0.537,2.19,697,482,337,0,2.012,1.702,2.19,697,482,337,0,2.012,1.702,4.642,697,532,533,0,3.061,3.049,4.212,694,486,485,0,3.028,3.0260000000000002
1759159750715,1,695,412,306,0,0.972,0.992,0.757,697,424,482,0,0.657,0.537,2.19,697,482,337,0,2.012,1.702,2.19,697,482,337,0,2.012,1.702,4.642,697,532,533,0,3.061,3.049,4.212,694,486,485,0,3.028,3.0260000000000002
1759159770698,1,695,412,306,0,0.972,0.992,0.745,697,438,464,0,0.649,0.527,2.075,697,465,322,0,1.955,1.715,2.075,697,465,322,0,1.955,1.715,4.642,697,532,533,0,3.061,3.049,3.977,693,485,484,0,2.861,2.857
1759159790740,1,695,412,306,0,0.972,0.992,0.745,697,438,464,0,0.649,0.527,2.075,697,465,322,0,1.955,1.715,2.075,697,465,322,0,1.955,1.715,4.642,697,532,533,0,3.061,3.049,3.977,693,485,484,0,2.861,2.857
1759159810705,1,695,412,306,0,0.972,0.992,0.745,697,438,464,0,0.649,0.527,2.075,697,465,322,0,1.955,1.715,2.075,697,465,322,0,1.955,1.715,4.642,697,532,533,0,3.061,3.049,3.977,693,485,484,0,2.861,2.857
1759159830724,0.8280000000000001,694,419,353,0,0.834,0.658,0.718,696,437,479,0,0.617,0.504,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,4.08,696,530,531,0,2.694,2.6870000000000003,3.977,693,485,484,0,2.861,2.857
1759159850758,0.8280000000000001,694,419,353,0,0.834,0.658,0.718,696,437,479,0,0.617,0.504,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,4.08,696,530,531,0,2.694,2.6870000000000003,3.977,693,485,484,0,2.861,2.857
1759159870774,0.8280000000000001,694,419,353,0,0.834,0.658,0.718,696,437,479,0,0.617,0.504,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,4.08,696,530,531,0,2.694,2.6870000000000003,3.977,693,485,484,0,2.861,2.857
1759159890737,0.865,693,438,312,0,0.87,0.732,0.662,695,435,481,0,0.5690000000000001,0.465,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,3.4010000000000002,695,527,528,0,2.257,2.253,3.089,691,481,480,0,2.237,2.234
1759159910726,0.865,693,438,312,0,0.87,0.732,0.662,695,435,481,0,0.5690000000000001,0.465,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,3.4010000000000002,695,527,528,0,2.257,2.253,3.089,691,481,480,0,2.237,2.234
1759159930811,0.865,693,438,312,0,0.87,0.732,0.662,695,435,481,0,0.5690000000000001,0.465,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,3.4010000000000002,695,527,528,0,2.257,2.253,3.089,691,481,480,0,2.237,2.234
1759159950763,0.734,692,429,339,0,0.742,0.583,0.63,694,433,476,0,0.546,0.446,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,2.97,694,524,525,0,1.978,1.975,2.698,691,479,478,0,1.963,1.957
1759159970762,0.734,692,429,339,0,0.742,0.583,0.63,694,433,476,0,0.546,0.446,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,2.97,694,524,525,0,1.978,1.975,2.698,691,479,478,0,1.963,1.957
1759159990776,0.734,692,429,339,0,0.742,0.583,0.63,694,433,476,0,0.546,0.446,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,1.7910000000000001,696,483,315,0,1.707,1.3840000000000001,2.97,694,524,525,0,1.978,1.975,2.698,691,479,478,0,1.963,1.957
1759160010914,0.6970000000000001,692,436,405,0,0.648,0.523,0.615,694,433,486,0,0.527,0.43,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,2.801,694,524,525,0,1.865,1.865,2.698,691,479,478,0,1.963,1.957
1759160030826,0.6970000000000001,692,436,405,0,0.648,0.523,0.615,694,433,486,0,0.527,0.43,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,2.801,694,524,525,0,1.865,1.865,2.698,691,479,478,0,1.963,1.957
1759160050882,0.6970000000000001,692,436,405,0,0.648,0.523,0.615,694,433,486,0,0.527,0.43,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,2.801,694,524,525,0,1.865,1.865,2.698,691,479,478,0,1.963,1.957
1759160071208,0.6970000000000001,692,436,405,0,0.648,0.523,0.661,694,437,487,0,0.561,0.46,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.224,694,529,530,0,2.134,2.122,2.934,691,482,482,0,2.118,2.115
1759160090902,0.6970000000000001,692,436,405,0,0.648,0.523,0.661,694,437,487,0,0.561,0.46,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.224,694,529,530,0,2.134,2.122,2.934,691,482,482,0,2.118,2.115
1759160110912,0.6970000000000001,692,436,405,0,0.648,0.523,0.661,694,437,487,0,0.561,0.46,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.224,694,529,530,0,2.134,2.122,2.934,691,482,482,0,2.118,2.115
1759160130869,0.6970000000000001,692,436,405,0,0.648,0.523,0.661,694,437,487,0,0.561,0.46,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.224,694,529,530,0,2.134,2.122,2.934,691,482,482,0,2.118,2.115
1759160150883,0.8220000000000001,693,485,532,0,0.634,0.519,0.661,694,437,487,0,0.561,0.46,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.7070000000000003,695,532,533,0,2.437,2.43,2.934,691,482,482,0,2.118,2.115
1759160170858,0.8220000000000001,693,485,532,0,0.634,0.519,0.661,694,437,487,0,0.561,0.46,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.7070000000000003,695,532,533,0,2.437,2.43,2.934,691,482,482,0,2.118,2.115
1759160190873,0.8220000000000001,693,485,532,0,0.634,0.519,0.661,694,437,487,0,0.561,0.46,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.7070000000000003,695,532,533,0,2.437,2.43,2.934,691,482,482,0,2.118,2.115
1759160210918,0.836,693,485,532,0,0.644,0.528,0.74,695,457,491,0,0.612,0.5,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.967,695,533,534,0,2.601,2.594,3.5460000000000003,692,472,486,0,2.576,2.578
1759160230906,0.836,693,485,532,0,0.644,0.528,0.74,695,457,491,0,0.612,0.5,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.967,695,533,534,0,2.601,2.594,3.5460000000000003,692,472,486,0,2.576,2.578
1759160250895,0.836,693,485,532,0,0.644,0.528,0.74,695,457,491,0,0.612,0.5,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.967,695,533,534,0,2.601,2.594,3.5460000000000003,692,472,486,0,2.576,2.578
1759160270960,0.836,693,485,532,0,0.644,0.528,0.75,695,454,491,0,0.621,0.507,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.967,695,533,534,0,2.601,2.594,3.5380000000000003,692,472,485,0,2.569,2.572
1759160290946,0.836,693,485,532,0,0.644,0.528,0.75,695,454,491,0,0.621,0.507,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.967,695,533,534,0,2.601,2.594,3.5380000000000003,692,472,485,0,2.569,2.572
1759160310943,0.836,693,485,532,0,0.644,0.528,0.75,695,454,491,0,0.621,0.507,1.169,694,466,300,0,1.159,0.936,1.169,694,466,300,0,1.159,0.936,3.967,695,533,534,0,2.601,2.594,3.5380000000000003,692,472,485,0,2.569,2.572
1759160330928,0.842,693,486,534,0,0.649,0.532,0.736,695,444,499,0,0.612,0.5,1.343,695,458,311,0,1.327,1.08,1.343,695,458,311,0,1.327,1.08,4.051,695,534,534,0,2.6550000000000002,2.645,3.5380000000000003,692,472,485,0,2.569,2.572
1759160350914,0.842,693,486,534,0,0.649,0.532,0.736,695,444,499,0,0.612,0.5,1.343,695,458,311,0,1.327,1.08,1.343,695,458,311,0,1.327,1.08,4.051,695,534,534,0,2.6550000000000002,2.645,3.5380000000000003,692,472,485,0,2.569,2.572
1759160370945,0.842,693,486,534,0,0.649,0.532,0.736,695,444,499,0,0.612,0.5,1.343,695,458,311,0,1.327,1.08,1.343,695,458,311,0,1.327,1.08,4.051,695,534,534,0,2.6550000000000002,2.645,3.5380000000000003,692,472,485,0,2.569,2.572
1759160390908,0.833,693,485,536,0,0.64,0.526,0.714,695,457,399,0,0.651,0.523,1.343,695,458,311,0,1.327,1.08,1.343,695,458,311,0,1.327,1.08,4.067,695,534,534,0,2.6670000000000003,2.654,3.5380000000000003,692,472,485,0,2.569,2.572
1759160410981,0.833,693,485,536,0,0.64,0.526,0.714,695,457,399,0,0.651,0.523,1.343,695,458,311,0,1.327,1.08,1.343,695,458,311,0,1.327,1.08,4.067,695,534,534,0,2.6670000000000003,2.654,3.5380000000000003,692,472,485,0,2.569,2.572
1759160431015,0.833,693,485,536,0,0.64,0.526,0.714,695,457,399,0,0.651,0.523,1.343,695,458,311,0,1.327,1.08,1.343,695,458,311,0,1.327,1.08,4.067,695,534,534,0,2.6670000000000003,2.654,3.5380000000000003,692,472,485,0,2.569,2.572
1759160450996,0.8,693,471,506,0,0.642,0.526,0.72,695,466,482,0,0.595,0.486,1.287,695,425,301,0,1.233,1.2690000000000001,1.287,695,425,301,0,1.233,1.2690000000000001,4.067,695,534,534,0,2.6670000000000003,2.654,3.3080000000000003,691,485,484,0,2.374,2.372
1759160470997,0.8,693,471,506,0,0.642,0.526,0.72,695,466,482,0,0.595,0.486,1.287,695,425,301,0,1.233,1.2690000000000001,1.287,695,425,301,0,1.233,1.2690000000000001,4.067,695,534,534,0,2.6670000000000003,2.654,3.3080000000000003,691,485,484,0,2.374,2.372
1759160491010,0.8,693,471,506,0,0.642,0.526,0.72,695,466,482,0,0.595,0.486,1.287,695,425,301,0,1.233,1.2690000000000001,1.287,695,425,301,0,1.233,1.2690000000000001,4.067,695,534,534,0,2.6670000000000003,2.654,3.3080000000000003,691,485,484,0,2.374,2.372
1759160510972,0.8280000000000001,693,464,508,0,0.667,0.547,0.735,695,458,495,0,0.605,0.493,1.332,695,416,298,0,1.34,1.2710000000000001,1.332,695,416,298,0,1.34,1.2710000000000001,4.0440000000000005,695,535,537,0,2.644,2.625,3.3080000000000003,691,485,484,0,2.374,2.372
1759160530990,0.8280000000000001,693,464,508,0,0.667,0.547,0.735,695,458,495,0,0.605,0.493,1.332,695,416,298,0,1.34,1.2710000000000001,1.332,695,416,298,0,1.34,1.2710000000000001,4.0440000000000005,695,535,537,0,2.644,2.625,3.3080000000000003,691,485,484,0,2.374,2.372
1759160551030,0.8280000000000001,693,464,508,0,0.667,0.547,0.735,695,458,495,0,0.605,0.493,1.332,695,416,298,0,1.34,1.2710000000000001,1.332,695,416,298,0,1.34,1.2710000000000001,4.0440000000000005,695,535,537,0,2.644,2.625,3.3080000000000003,691,485,484,0,2.374,2.372
1759160571000,0.8280000000000001,693,464,508,0,0.667,0.547,0.736,695,458,494,0,0.606,0.495,1.3980000000000001,695,413,300,0,1.4060000000000001,1.338,1.3980000000000001,695,413,300,0,1.4060000000000001,1.338,3.97,695,535,537,0,2.598,2.581,3.572,692,487,485,0,2.5580000000000003,2.5580000000000003
1759160591025,0.8280000000000001,693,464,508,0,0.667,0.547,0.736,695,458,494,0,0.606,0.495,1.3980000000000001,695,413,300,0,1.4060000000000001,1.338,1.3980000000000001,695,413,300,0,1.4060000000000001,1.338,3.97,695,535,537,0,2.598,2.581,3.572,692,487,485,0,2.5580000000000003,2.5580000000000003
1759160611045,0.8280000000000001,693,464,508,0,0.667,0.547,0.736,695,458,494,0,0.606,0.495,1.3980000000000001,695,413,300,0,1.4060000000000001,1.338,1.3980000000000001,695,413,300,0,1.4060000000000001,1.338,3.97,695,535,537,0,2.598,2.581,3.572,692,487,485,0,2.5580000000000003,2.5580000000000003
1759160631018,0.808,693,450,507,0,0.661,0.542,0.736,695,458,494,0,0.606,0.495,1.315,695,417,305,0,1.258,1.314,1.315,695,417,305,0,1.258,1.314,3.97,695,535,537,0,2.598,2.581,3.515,692,486,484,0,2.519,2.519
1759160651046,0.808,693,450,507,0,0.661,0.542,0.736,695,458,494,0,0.606,0.495,1.315,695,417,305,0,1.258,1.314,1.315,695,417,305,0,1.258,1.314,3.97,695,535,537,0,2.598,2.581,3.515,692,486,484,0,2.519,2.519
1759160670992,0.808,693,450,507,0,0.661,0.542,0.736,695,458,494,0,0.606,0.495,1.315,695,417,305,0,1.258,1.314,1.315,695,417,305,0,1.258,1.314,3.97,695,535,537,0,2.598,2.581,3.515,692,486,484,0,2.519,2.519
1759160691005,0.764,693,414,489,0,0.666,0.547,0.731,695,473,489,0,0.596,0.486,1.315,695,417,305,0,1.258,1.314,1.315,695,417,305,0,1.258,1.314,3.846,695,535,536,0,2.519,2.5020000000000002,3.515,692,486,484,0,2.519,2.519
1759160711005,0.764,693,414,489,0,0.666,0.547,0.731,695,473,489,0,0.596,0.486,1.315,695,417,305,0,1.258,1.314,1.315,695,417,305,0,1.258,1.314,3.846,695,535,536,0,2.519,2.5020000000000002,3.515,692,486,484,0,2.519,2.519
1759160731071,0.764,693,414,489,0,0.666,0.547,0.731,695,473,489,0,0.596,0.486,1.315,695,417,305,0,1.258,1.314,1.315,695,417,305,0,1.258,1.314,3.846,695,535,536,0,2.519,2.5020000000000002,3.515,692,486,484,0,2.519,2.519
1759160751034,0.764,693,414,489,0,0.666,0.547,0.753,695,473,493,0,0.611,0.499,1.072,695,432,300,0,1.016,1.057,1.072,695,432,300,0,1.016,1.057,3.74,695,519,536,0,2.483,2.467,3.404,691,486,484,0,2.44,2.441
1759160771081,0.764,693,414,489,0,0.666,0.547,0.753,695,473,493,0,0.611,0.499,1.072,695,432,300,0,1.016,1.057,1.072,695,432,300,0,1.016,1.057,3.74,695,519,536,0,2.483,2.467,3.404,691,486,484,0,2.44,2.441
1759160791085,0.764,693,414,489,0,0.666,0.547,0.753,695,473,493,0,0.611,0.499,1.072,695,432,300,0,1.016,1.057,1.072,695,432,300,0,1.016,1.057,3.74,695,519,536,0,2.483,2.467,3.404,691,486,484,0,2.44,2.441
1759160811072,0.75,693,404,513,0,0.643,0.533,0.753,695,473,493,0,0.611,0.499,0.991,694,430,295,0,0.9580000000000001,0.973,0.991,694,430,295,0,0.9580000000000001,0.973,3.736,694,534,535,0,2.448,2.43,3.355,691,485,484,0,2.4050000000000002,2.41
1759160831086,0.75,693,404,513,0,0.643,0.533,0.753,695,473,493,0,0.611,0.499,0.991,694,430,295,0,0.9580000000000001,0.973,0.991,694,430,295,0,0.9580000000000001,0.973,3.736,694,534,535,0,2.448,2.43,3.355,691,485,484,0,2.4050000000000002,2.41
1759160851061,0.75,693,404,513,0,0.643,0.533,0.753,695,473,493,0,0.611,0.499,0.991,694,430,295,0,0.9580000000000001,0.973,0.991,694,430,295,0,0.9580000000000001,0.973,3.736,694,534,535,0,2.448,2.43,3.355,691,485,484,0,2.4050000000000002,2.41
1759160871064,0.727,696,396,512,0,0.63,0.526,0.73,698,472,492,0,0.596,0.486,0.991,694,430,295,0,0.9580000000000001,0.973,0.991,694,430,295,0,0.9580000000000001,0.973,3.605,698,543,536,0,2.298,2.394,3.293,694,485,483,0,2.374,2.378
1759160891084,0.727,696,396,512,0,0.63,0.526,0.73,698,472,492,0,0.596,0.486,0.991,694,430,295,0,0.9580000000000001,0.973,0.991,694,430,295,0,0.9580000000000001,0.973,3.605,698,543,536,0,2.298,2.394,3.293,694,485,483,0,2.374,2.378
1759160911058,0.727,696,396,512,0,0.63,0.526,0.73,698,472,492,0,0.596,0.486,0.991,694,430,295,0,0.9580000000000001,0.973,0.991,694,430,295,0,0.9580000000000001,0.973,3.605,698,543,536,0,2.298,2.394,3.293,694,485,483,0,2.374,2.378
1759160931112,0.728,696,395,514,0,0.63,0.526,0.726,697,472,489,0,0.593,0.485,0.922,697,460,320,0,0.855,0.8190000000000001,0.922,697,460,320,0,0.855,0.8190000000000001,3.605,698,543,536,0,2.298,2.394,3.233,694,486,484,0,2.338,2.315
1759160951140,0.728,696,395,514,0,0.63,0.526,0.726,697,472,489,0,0.593,0.485,0.922,697,460,320,0,0.855,0.8190000000000001,0.922,697,460,320,0,0.855,0.8190000000000001,3.605,698,543,536,0,2.298,2.394,3.233,694,486,484,0,2.338,2.315
1759160971137,0.728,696,395,514,0,0.63,0.526,0.726,697,472,489,0,0.593,0.485,0.922,697,460,320,0,0.855,0.8190000000000001,0.922,697,460,320,0,0.855,0.8190000000000001,3.605,698,543,536,0,2.298,2.394,3.233,694,486,484,0,2.338,2.315
1759160991055,0.711,695,398,517,0,0.61,0.512,0.704,697,471,490,0,0.578,0.47200000000000003,0.88,697,448,310,0,0.839,0.804,0.88,697,448,310,0,0.839,0.804,3.428,697,518,535,0,2.2920000000000003,2.2720000000000002,3.233,694,486,484,0,2.338,2.315
1759161011143,0.711,695,398,517,0,0.61,0.512,0.704,697,471,490,0,0.578,0.47200000000000003,0.88,697,448,310,0,0.839,0.804,0.88,697,448,310,0,0.839,0.804,3.428,697,518,535,0,2.2920000000000003,2.2720000000000002,3.233,694,486,484,0,2.338,2.315
1759161031091,0.711,695,398,517,0,0.61,0.512,0.704,697,471,490,0,0.578,0.47200000000000003,0.88,697,448,310,0,0.839,0.804,0.88,697,448,310,0,0.839,0.804,3.428,697,518,535,0,2.2920000000000003,2.2720000000000002,3.233,694,486,484,0,2.338,2.315
1759161051088,0.711,695,398,517,0,0.61,0.512,0.708,694,471,491,0,0.577,0.47000000000000003,0.88,697,448,310,0,0.839,0.804,0.88,697,448,310,0,0.839,0.804,3.45,694,518,535,0,2.2960000000000003,2.2760000000000002,3.048,691,483,475,0,2.255,2.168
1759161071095,0.711,695,398,517,0,0.61,0.512,0.708,694,471,491,0,0.577,0.47000000000000003,0.88,697,448,310,0,0.839,0.804,0.88,697,448,310,0,0.839,0.804,3.45,694,518,535,0,2.2960000000000003,2.2760000000000002,3.048,691,483,475,0,2.255,2.168
1759161091182,0.711,695,398,517,0,0.61,0.512,0.708,694,471,491,0,0.577,0.47000000000000003,0.88,697,448,310,0,0.839,0.804,0.88,697,448,310,0,0.839,0.804,3.45,694,518,535,0,2.2960000000000003,2.2760000000000002,3.048,691,483,475,0,2.255,2.168
1759161111131,0.726,692,412,502,0,0.623,0.513,0.708,694,471,491,0,0.577,0.47000000000000003,0.86,694,444,303,0,0.837,0.782,0.86,694,444,303,0,0.837,0.782,3.45,694,518,535,0,2.2960000000000003,2.2760000000000002,2.976,690,483,452,0,2.21,2.213
1759161131154,0.726,692,412,502,0,0.623,0.513,0.708,694,471,491,0,0.577,0.47000000000000003,0.86,694,444,303,0,0.837,0.782,0.86,694,444,303,0,0.837,0.782,3.45,694,518,535,0,2.2960000000000003,2.2760000000000002,2.976,690,483,452,0,2.21,2.213
1759161151140,0.726,692,412,502,0,0.623,0.513,0.708,694,471,491,0,0.577,0.47000000000000003,0.86,694,444,303,0,0.837,0.782,0.86,694,444,303,0,0.837,0.782,3.45,694,518,535,0,2.2960000000000003,2.2760000000000002,2.976,690,483,452,0,2.21,2.213
1759161171169,0.717,692,416,530,0,0.593,0.493,0.6930000000000001,694,471,492,0,0.5630000000000001,0.46,0.86,694,444,303,0,0.837,0.782,0.86,694,444,303,0,0.837,0.782,3.358,694,539,535,0,2.1630000000000003,2.207,2.976,690,483,452,0,2.21,2.213
1759161191225,0.717,692,416,530,0,0.593,0.493,0.6930000000000001,694,471,492,0,0.5630000000000001,0.46,0.86,694,444,303,0,0.837,0.782,0.86,694,444,303,0,0.837,0.782,3.358,694,539,535,0,2.1630000000000003,2.207,2.976,690,483,452,0,2.21,2.213
1759161211178,0.717,692,416,530,0,0.593,0.493,0.6930000000000001,694,471,492,0,0.5630000000000001,0.46,0.86,694,444,303,0,0.837,0.782,0.86,694,444,303,0,0.837,0.782,3.358,694,539,535,0,2.1630000000000003,2.207,2.976,690,483,452,0,2.21,2.213
1759161231151,0.705,692,428,505,0,0.5740000000000001,0.504,0.68,694,470,495,0,0.551,0.451,0.804,693,437,323,0,0.739,0.759,0.804,693,437,323,0,0.739,0.759,3.358,694,539,535,0,2.1630000000000003,2.207,2.727,690,485,465,0,2.086,1.901
1759161251209,0.705,692,428,505,0,0.5740000000000001,0.504,0.68,694,470,495,0,0.551,0.451,0.804,693,437,323,0,0.739,0.759,0.804,693,437,323,0,0.739,0.759,3.358,694,539,535,0,2.1630000000000003,2.207,2.727,690,485,465,0,2.086,1.901
1759161271192,0.705,692,428,505,0,0.5740000000000001,0.504,0.68,694,470,495,0,0.551,0.451,0.804,693,437,323,0,0.739,0.759,0.804,693,437,323,0,0.739,0.759,3.358,694,539,535,0,2.1630000000000003,2.207,2.727,690,485,465,0,2.086,1.901
1759161291175,0.643,691,388,499,0,0.5640000000000001,0.47600000000000003,0.68,694,470,495,0,0.551,0.451,0.74,693,457,327,0,0.653,0.6930000000000001,0.74,693,457,327,0,0.653,0.6930000000000001,2.789,693,534,531,0,1.81,1.847,2.244,689,483,467,0,1.799,1.48
1759161311229,0.643,691,388,499,0,0.5640000000000001,0.47600000000000003,0.68,694,470,495,0,0.551,0.451,0.74,693,457,327,0,0.653,0.6930000000000001,0.74,693,457,327,0,0.653,0.6930000000000001,2.789,693,534,531,0,1.81,1.847,2.244,689,483,467,0,1.799,1.48
1759161331187,0.643,691,388,499,0,0.5640000000000001,0.47600000000000003,0.68,694,470,495,0,0.551,0.451,0.74,693,457,327,0,0.653,0.6930000000000001,0.74,693,457,327,0,0.653,0.6930000000000001,2.789,693,534,531,0,1.81,1.847,2.244,689,483,467,0,1.799,1.48
