timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759343141264,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,446,0,0,-0.013000000000000001,-0.014,706,260,446,0,0,-0.013000000000000001,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343161230,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.017,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343181251,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.017,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343201263,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.017,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343221253,-0.014,703,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.017,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.014,706,215,490,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759343241290,-0.014,703,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.017,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.014,706,215,490,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759343261343,-0.014,703,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.017,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.014,706,215,490,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759343281301,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.014,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343301316,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.014,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343321320,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.014,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.013000000000000001,705,260,447,0,0.001,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343341335,-0.016,704,216,488,0,0,-0.016,-0.013000000000000001,706,260,445,0,0,-0.017,-0.014,706,260,446,0,0,-0.012,-0.014,706,260,446,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343361283,-0.016,704,216,488,0,0,-0.016,-0.013000000000000001,706,260,445,0,0,-0.017,-0.014,706,260,446,0,0,-0.012,-0.014,706,260,446,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343381309,-0.016,704,216,488,0,0,-0.016,-0.013000000000000001,706,260,445,0,0,-0.017,-0.014,706,260,446,0,0,-0.012,-0.014,706,260,446,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343401344,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343421328,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343441315,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343461349,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343481408,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343501369,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343521403,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343541354,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343561339,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343581351,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343601422,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343621366,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759343641381,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759343661502,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759343681494,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,490,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759343701506,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343721520,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343741558,-0.016,704,216,488,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343761459,-0.014,704,216,488,0,0,-0.014,-0.012,706,259,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343781505,-0.014,704,216,488,0,0,-0.014,-0.012,706,259,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343801503,-0.014,704,216,488,0,0,-0.014,-0.012,706,259,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343821514,-0.016,704,215,489,0,0,-0.014,-0.012,706,259,445,0,0,-0.016,-0.013000000000000001,706,259,447,0,0,-0.012,-0.013000000000000001,706,259,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343841545,-0.016,704,215,489,0,0,-0.014,-0.012,706,259,445,0,0,-0.016,-0.013000000000000001,706,259,447,0,0,-0.012,-0.013000000000000001,706,259,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343861511,-0.016,704,215,489,0,0,-0.014,-0.012,706,259,445,0,0,-0.016,-0.013000000000000001,706,259,447,0,0,-0.012,-0.013000000000000001,706,259,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343881552,-0.016,704,216,489,0,0,-0.014,-0.012,706,259,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343901559,-0.016,704,216,489,0,0,-0.014,-0.012,706,259,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343921544,-0.016,704,216,489,0,0,-0.014,-0.012,706,259,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759343941495,-0.016,704,216,489,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.014,702,259,442,0,-0.001,-0.017
1759343961521,-0.016,704,216,489,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.014,702,259,442,0,-0.001,-0.017
1759343981535,-0.016,704,216,489,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.014,702,259,442,0,-0.001,-0.017
1759344001561,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.013000000000000001,-0.013000000000000001,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344021582,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.013000000000000001,-0.013000000000000001,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344041546,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.013000000000000001,-0.013000000000000001,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344061634,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759344081616,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759344101571,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759344121633,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344141604,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344161599,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344181647,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344201580,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344221657,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344241668,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344261611,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344281662,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344301639,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344321631,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344341631,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344361648,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344381637,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344401668,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344421750,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344441656,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344461722,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.013000000000000001,702,260,441,0,0,-0.017
1759344481751,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344501710,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344521779,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,490,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344541694,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344561700,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344581746,-0.014,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.013000000000000001,706,260,447,0,0,-0.012,-0.013000000000000001,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344601709,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759344621690,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759344641799,-0.014,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.016,-0.012,702,260,441,0,0,-0.017
1759344661720,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.016,-0.012,702,260,441,0,0,-0.016
1759344681727,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.016,-0.012,702,260,441,0,0,-0.016
1759344701700,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.016,-0.012,702,260,441,0,0,-0.016
1759344721714,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344741761,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344761722,-0.016,704,216,488,0,0,-0.014,-0.012,706,260,445,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344781769,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,446,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344801811,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,446,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344821829,-0.016,704,216,488,0,0,-0.014,-0.013000000000000001,706,259,446,0,0,-0.016,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344842182,-0.014,704,216,489,0,0,-0.014,-0.013000000000000001,706,259,446,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344861848,-0.014,704,216,489,0,0,-0.014,-0.013000000000000001,706,259,446,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344881874,-0.014,704,216,489,0,0,-0.014,-0.013000000000000001,706,259,446,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344901784,-0.014,704,216,489,0,0,-0.014,-0.013000000000000001,706,259,446,0,0,-0.016,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.014,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.017
1759344921808,-0.016,704,216,489,0,0.001,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759344941821,-0.016,704,216,489,0,0.001,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759344961834,-0.016,704,216,489,0,0.001,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.012,702,260,441,0,0,-0.016
1759344981864,-0.016,704,215,489,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,259,442,0,-0.001,-0.017
1759345001896,-0.016,704,215,489,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,259,442,0,-0.001,-0.017
1759345021837,-0.016,704,215,489,0,0,-0.014,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.012,-0.014,706,260,447,0,0,-0.012,-0.016,706,215,491,0,0,-0.017,-0.013000000000000001,702,259,442,0,-0.001,-0.017
1759345041864,-0.016,704,215,489,0,0,-0.016,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,214,491,0,0,-0.017,-0.013000000000000001,702,259,442,0,-0.001,-0.017
1759345061831,-0.016,704,215,489,0,0,-0.016,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,214,491,0,0,-0.017,-0.013000000000000001,702,259,442,0,-0.001,-0.017
1759345081813,-0.016,704,215,489,0,0,-0.016,-0.014,706,259,446,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,214,491,0,0,-0.017,-0.013000000000000001,702,259,442,0,-0.001,-0.017
1759345101825,-0.016,704,215,489,0,0,-0.016,-0.014,706,258,447,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,214,491,0,0,-0.017,-0.014,702,259,442,0,-0.001,-0.017
1759345121831,-0.016,704,215,489,0,0,-0.016,-0.014,706,258,447,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,214,491,0,0,-0.017,-0.014,702,259,442,0,-0.001,-0.017
1759345141874,-0.016,704,215,489,0,0,-0.016,-0.014,706,258,447,0,-0.001,-0.017,-0.014,706,260,447,0,0,-0.013000000000000001,-0.014,706,260,447,0,0,-0.013000000000000001,-0.016,706,214,491,0,0,-0.017,-0.014,702,259,442,0,-0.001,-0.017
