timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760567304165,685.9071044921875,-0.8904734497070312,685.0833129882812,0,688.7581787109375,0,2.816258430480957,0.005444360256195068,690.3968505859375,-0.7503187255859375,-0.5058761835098267,0.06286028289794922
1760567316243,685.9085693359375,-0.88229736328125,685.0873413085938,0,688.68212890625,0,2.8089349269866943,0.007888766765594482,690.3968505859375,-0.7498884887695313,-0.5388920307159424,0.06586682891845703
1760567329161,685.90380859375,-0.8847425537109376,685.0272827148438,0,688.635009765625,0,2.821751117706299,0.008733198165893555,690.3968505859375,-0.7520647583007812,-0.513213038444519,0.07079244995117187
1760567340488,685.9317626953125,-0.9010691528320313,685.1052856445312,0,688.700439453125,0,2.7972171306610107,-0.0027110691070556642,690.397216796875,-0.7554304809570312,-0.527519941329956,0.07345782470703126
1760567352561,685.9166870117188,-0.8929949951171875,685.0357055664062,0,688.69970703125,0,2.8235819339752197,0.00859986686706543,690.396484375,-0.7532794189453125,-0.5300878286361694,0.06866014862060547
1760567364708,685.908203125,-0.8970957641601562,685.0697631835938,0,688.6660766601562,0,2.7994143962860107,0.004466597557067871,690.3968505859375,-0.760760986328125,-0.568973183631897,0.06750870513916016
1760567376737,685.9310302734375,-0.8978088989257813,685.0917358398438,0,688.6434326171875,0,2.8052730560302734,0.003222172260284424,690.3968505859375,-0.7609218139648438,-0.5726416110992432,0.06848956298828125
1760567389521,685.90087890625,-0.8906007690429688,684.9899291992188,0,688.6221923828125,0,2.8107657432556152,-0.00017777502536773683,690.397216796875,-0.7501668701171875,-0.5058761835098267,0.07497176361083985
1760567400807,685.8821411132812,-0.8876461791992187,685.0108032226562,0,688.6708374023438,0,2.7986819744110107,0.0034221692085266114,690.3968505859375,-0.7521913452148438,-0.49560460448265076,0.07290342712402344
1760567412836,685.8777465820312,-0.8855066528320312,685.0686645507812,0,688.6416015625,0,2.816624641418457,0.004199934959411621,690.3968505859375,-0.7472482299804688,-0.4490155577659607,0.06932115936279297
1760567424845,685.9104614257812,-0.8867037963867188,685.0704956054688,0,688.6602172851562,0,2.835299491882324,0.007466550827026367,690.3968505859375,-0.7456624145507813,-0.5829131603240967,0.06680504608154297
1760567436853,685.9063720703125,-0.8800559692382812,684.9800415039062,0,688.6525268554688,0,2.787696599960327,-0.0006888782382011414,690.3961181640625,-0.7516512451171875,-0.5055093765258789,0.06245514678955078
1760567449598,685.8799438476562,-0.8782985229492187,684.9738159179688,0,688.7066650390625,0,2.818089246749878,0.0052221412658691405,690.3968505859375,-0.7482942504882812,-0.5711742043495178,0.06680504608154297
1760567460795,685.9133911132812,-0.8819917602539062,685.1268920898438,0,688.7640380859375,0,2.8338348865509033,0.0009999845027923585,690.3968505859375,-0.7528912353515625,-0.5443946719169617,0.0635639419555664
1760567472845,685.907470703125,-0.8793173217773438,685.1506958007812,0,688.7973022460938,0,2.8287084102630615,-0.00024444065988063815,690.3968505859375,-0.7535578002929688,-0.5392588973045349,0.07313798522949219
1760567484733,685.889892578125,-0.8863217163085938,685.0474243164062,0,688.7391967773438,0,2.8063716888427734,0.003799941062927246,690.3968505859375,-0.752174560546875,-0.5326557159423828,0.06744473266601562
1760567496764,685.9221801757812,-0.8861179809570313,685.0565795898438,0,688.7008056640625,0,2.7869644165039062,0.001399978280067444,690.397216796875,-0.7539373779296875,-0.5069767236709595,0.07066451263427735
1760567509671,685.9155883789062,-0.8933261108398438,685.1638793945312,0,688.7362670898438,0,2.818821668624878,0.0010444282293319703,690.3968505859375,-0.7487159423828125,-0.517982006072998,0.07435339355468751
1760567521140,685.8751831054688,-0.8993984375,685.0133666992188,0,688.6883544921875,0,2.815159797668457,0.0053554725646972655,690.3968505859375,-0.757050048828125,-0.5792447328567505,0.06957703399658204
1760567532867,685.9115600585938,-0.8960259399414062,685.0357055664062,0,688.6697387695312,0,2.7829363346099854,-0.002155522108078003,690.3968505859375,-0.7501668701171875,-0.5194493532180786,0.06784986877441407
1760567544922,685.8858032226562,-0.8746422729492188,684.9998168945312,0,688.6774291992188,0,2.818089246749878,-0.0035332787036895753,690.396484375,-0.74968603515625,-0.49817249178886414,0.07032334136962891
1760567556953,685.9126586914062,-0.8736119384765625,685.1235961914062,0,688.7691650390625,0,2.821751117706299,0.0011333158016204835,690.39794921875,-0.7508247680664063,-0.5245851874351501,0.06959835815429688
1760567569779,685.9052734375,-0.890142333984375,685.1038208007812,0,688.707763671875,0,2.8228495121002197,-0.003755497455596924,690.3968505859375,-0.7521913452148438,-0.5792447328567505,0.07239167785644532
1760567581210,685.892822265625,-0.8871112670898438,685.0620727539062,0,688.691650390625,0,2.791358470916748,-0.002422184705734253,690.3968505859375,-0.7524190673828125,-0.5770437121391296,0.07132552337646485
1760567593032,685.9119262695312,-0.8914158325195313,685.0525512695312,0,688.6759643554688,0,2.820286273956299,0.001066650152206421,690.3968505859375,-0.752748046875,-0.5047756433486938,0.07119758605957031
1760567605059,685.9034423828125,-0.893275146484375,684.9979858398438,0,688.6609497070312,0,2.8060054779052734,-0.00044443756341934205,690.396484375,-0.74530810546875,-0.5344899296760559,0.06900131225585937
1760567617070,685.9056396484375,-0.9001879272460938,684.9961547851562,0,688.6854248046875,0,2.7997803688049316,0.007888766765594482,690.3975830078125,-0.7528912353515625,-0.5058761835098267,0.07503573608398438
1760567629329,685.9078369140625,-0.8950835571289063,684.9833374023438,0,688.6810302734375,0,2.8030760288238525,0.005866575717926026,690.3968505859375,-0.753330078125,-0.5333893895149231,0.06887337493896485
1760567641203,685.9218139648438,-0.8974268798828126,684.9990844726562,0,688.6517944335938,0,2.7990481853485107,0.004177712917327881,690.3968505859375,-0.7595210571289063,-0.5036751627922058,0.07194389343261719
1760567653040,685.8854370117188,-0.8938609619140625,685.0247192382812,0,688.63720703125,0,2.812596559524536,0.0026221816539764406,690.397216796875,-0.7567210693359375,-0.5216504335403442,0.07096303558349609
1760567665056,685.9056396484375,-0.88790087890625,684.9734497070312,0,688.5966186523438,0,2.8034422397613525,-0.0006666563749313355,690.396484375,-0.7576068115234376,-0.5631036758422852,0.07015275573730469
1760567677208,685.89501953125,-0.8914158325195313,684.9478149414062,0,688.6130981445312,0,2.7986819744110107,0.0016888628005981446,690.3968505859375,-0.7572271728515625,-0.513213038444519,0.06652784729003906
1760567689365,685.8792114257812,-0.8892253417968751,684.9397583007812,0,688.6547241210938,0,2.8063716888427734,0.005333250999450684,690.396484375,-0.7519635620117188,-0.5003735423088074,0.07350047302246093
1760567701521,685.898681640625,-0.89289306640625,684.9181518554688,0,688.68798828125,0,2.817723035812378,0.0017333065271377564,690.3968505859375,-0.7527393798828125,-0.5069767236709595,0.07492911529541016
1760567713300,685.8858032226562,-0.8930968627929687,684.8661499023438,0,688.6039428710938,0,2.8071038722991943,0.0035777223110198975,690.3968505859375,-0.7539793090820313,-0.5719078779220581,0.07111229705810547
1760567725317,685.865234375,-0.8929185791015625,684.8438110351562,0,688.6002807617188,0,2.813695192337036,0.002155522108078003,690.3968505859375,-0.7564933471679688,-0.4941372275352478,0.0685108871459961
1760567737273,685.8861694335938,-0.9026737670898438,684.8533325195312,0,688.582763671875,0,2.8089349269866943,0.009488741874694824,690.3968505859375,-0.7586948852539063,-0.5443946719169617,0.06422496032714844
1760567749499,685.8825073242188,-0.895618408203125,684.9650268554688,0,688.624755859375,0,2.8272435665130615,-0.000022221878170967103,690.3968505859375,-0.7624907836914062,-0.5157809257507324,0.0697689437866211
1760567761510,685.8604736328125,-0.8929949951171875,684.9221801757812,0,688.61669921875,0,2.818089246749878,0.004711038112640381,690.3968505859375,-0.7631993408203125,-0.5278867483139038,0.0667197494506836
1760567773444,685.8494873046875,-0.8976560668945313,684.8368530273438,0,688.573974609375,0,2.791358470916748,-0.002688847303390503,690.3968505859375,-0.7563668212890625,-0.5671389698982239,0.06878808593750001
1760567785484,685.85498046875,-0.8976051635742188,684.9181518554688,0,688.638671875,0,2.7986819744110107,-0.001999969005584717,690.3968505859375,-0.7543169555664062,-0.5264194011688232,0.06663446044921875
1760567797415,685.8788452148438,-0.9055264892578125,684.9269409179688,0,688.6565551757812,0,2.8268773555755615,-0.0033999474048614503,690.397216796875,-0.7514827270507812,-0.5095446109771729,0.07066451263427735
1760567809656,685.8880004882812,-0.90005029296875,684.8602905273438,0,688.5802001953125,0,2.8074700832366943,0.004555485248565674,690.3968505859375,-0.7613267822265625,-0.4967051148414612,0.07241300201416016
1760567821483,685.89794921875,-0.8924346313476562,684.8899536132812,0,688.6119995117188,0,2.812230348587036,0.0028444004058837892,690.396484375,-0.7554976196289063,-0.5939184427261353,0.06838294982910156
1760567833488,685.8689575195312,-0.8852010498046875,684.8903198242188,0,688.6046752929688,0,2.79611873626709,0.0023332972526550295,690.3961181640625,-0.753330078125,-0.5752094984054565,0.06802045440673828
1760567845387,685.8839721679688,-0.881889892578125,684.9789428710938,0,688.6499633789062,0,2.8071038722991943,0.0054888038635253905,690.3968505859375,-0.7458818359375,-0.5836468935012817,0.07038731384277344
1760567857401,685.8722534179688,-0.8881555786132813,684.9705200195312,0,688.6701049804688,0,2.8228495121002197,-0.00026666253805160525,690.3968505859375,-0.7569235229492187,-0.5055093765258789,0.06765796661376954
1760567869567,685.8575439453125,-0.8868056640625,685.0206909179688,0,688.6653442382812,0,2.8034422397613525,0.0021777441501617434,690.396484375,-0.752132080078125,-0.4948709011077881,0.06842559051513672
1760567881453,685.86669921875,-0.881889892578125,685.0298461914062,0,688.688720703125,0,2.8038084506988525,0.0048888130187988285,690.396484375,-0.7584671630859375,-0.5117456912994385,0.06520581817626954
1760567893360,685.8380737304688,-0.8848699340820313,684.9489135742188,0,688.6441650390625,0,2.8257789611816406,0.002555516004562378,690.3961181640625,-0.751828369140625,-0.5150472521781921,0.06806310272216796
1760567905370,685.8465576171875,-0.8923433837890625,684.8928833007812,0,688.5845336914062,0,2.79465389251709,-0.0007777657508850098,690.396484375,-0.7552533569335937,-0.5058761835098267,0.07337253570556641
1760567917427,685.849853515625,-0.8839783935546875,684.8775024414062,0,688.566650390625,0,2.812230348587036,0.002133300304412842,690.3968505859375,-0.7596818237304688,-0.5531989336013794,0.0681270751953125
1760567929529,685.8278198242188,-0.882373779296875,684.8244018554688,0,688.5074462890625,0,2.8082025051116943,0.004466597557067871,690.3968505859375,-0.76415185546875,-0.5150472521781921,0.07209315490722656
1760567941535,685.8160400390625,-0.8964589233398438,684.8079223632812,0,688.5385131835938,0,2.79538631439209,-0.00033332818746566775,690.3968505859375,-0.7553798217773438,-0.47506141662597656,0.0715600814819336
1760567953574,685.846923828125,-0.889072509765625,684.9082641601562,0,688.566650390625,0,2.815159797668457,0.005311028957366943,690.3975830078125,-0.7650466918945312,-0.5091778039932251,0.071240234375
1760567965583,685.855712890625,-0.8862198486328126,685.0825805664062,0,688.6795654296875,0,2.7869644165039062,0.0023110752105712892,690.3968505859375,-0.7664638671875,-0.5726416110992432,0.06337203598022462
1760567977646,685.8670654296875,-0.8829341430664063,685.0899047851562,0,688.6719360351562,0,2.8019773960113525,0.0015555315017700196,690.3968505859375,-0.7580875854492187,-0.5040419697761536,0.06772193145751954
1760567989816,685.8847045898438,-0.890320556640625,685.0679321289062,0,688.7022705078125,0,2.8235819339752197,0.003333281755447388,690.39794921875,-0.7641610107421876,-0.5609025955200195,0.06330806732177735
1760568001723,685.8689575195312,-0.8894800415039062,684.9705200195312,0,688.6427001953125,0,2.7975833415985107,0.002533294200897217,690.3968505859375,-0.7572183227539062,-0.516147792339325,0.0653550796508789
1760568013742,685.8748168945312,-0.894308837890625,684.9503784179688,0,688.6021118164062,0,2.815892219543457,-0.000044443756341934207,690.3961181640625,-0.7543169555664062,-0.4677245318889618,0.06904396057128906
1760568025771,685.8759155273438,-0.8986748657226563,684.9595336914062,0,688.5881958007812,0,2.8279759883880615,0.0046888160705566406,690.3968505859375,-0.7557088623046875,-0.507343590259552,0.07211447906494141
1760568037811,685.901611328125,-0.8920780639648438,684.9606323242188,0,688.5951538085938,0,2.8019773960113525,0.003999938011169434,690.3968505859375,-0.7590997924804688,-0.5601689219474792,0.07571807098388672
1760568050033,685.9093627929688,-0.8931732788085938,685.0122680664062,0,688.6788330078125,0,2.821751117706299,0.0017555283308029175,690.3975830078125,-0.7563414916992187,-0.5777773857116699,0.06838294982910156
1760568061799,685.8861694335938,-0.8876824951171876,684.9924926757812,0,688.6572875976562,0,2.8096671104431152,-0.00022221878170967103,690.396484375,-0.7500656127929688,-0.564204216003418,0.07087773895263672
1760568073811,685.906005859375,-0.8908662109375001,685.0444946289062,0,688.6824951171875,0,2.8019773960113525,0.0061554603576660155,690.3968505859375,-0.7596222534179687,-0.5044088363647461,0.07303136444091797
1760568085828,685.88916015625,-0.8848699340820313,685.0397338867188,0,688.6806640625,0,2.8096671104431152,0.0023555190563201906,690.396484375,-0.7564085693359375,-0.5660384297370911,0.06584550476074219
1760568097939,685.8850708007812,-0.8888178100585937,684.9719848632812,0,688.624755859375,0,2.8107657432556152,0.0037332754135131836,690.3968505859375,-0.7584418334960937,-0.5392588973045349,0.07158140563964843
1760568110086,685.8865356445312,-0.8933515625,684.9258422851562,0,688.639404296875,0,2.79575252532959,0.00651101016998291,690.397216796875,-0.7579104614257812,-0.5601689219474792,0.07138949584960938
1760568121932,685.8872680664062,-0.8951599731445312,684.9317016601562,0,688.617431640625,0,2.7972171306610107,-0.00026666253805160525,690.397216796875,-0.7534566040039062,-0.5531989336013794,0.0693851318359375
1760568133976,685.9100952148438,-0.8934534912109375,684.9595336914062,0,688.6934814453125,0,2.8008790016174316,0.008710976600646974,690.3968505859375,-0.7589226684570313,-0.5055093765258789,0.0688307342529297
1760568145972,685.8854370117188,-0.8840548095703126,684.9412231445312,0,688.636474609375,0,2.820652484893799,0.003111063003540039,690.3968505859375,-0.7613267822265625,-0.5653047561645508,0.07025937652587891
1760568158118,685.8689575195312,-0.8975796508789062,684.8994750976562,0,688.6664428710938,0,2.8114981651306152,0.002244409799575806,690.397216796875,-0.7569741210937501,-0.5506309866905212,0.07136817169189454
1760568170304,685.8689575195312,-0.8954401245117187,684.9774780273438,0,688.6419677734375,0,2.8342010974884033,0.004711038112640381,690.3968505859375,-0.7468012084960938,-0.559435248374939,0.06983291625976562
1760568182084,685.8803100585938,-0.89133935546875,685.0792846679688,0,688.6353759765625,0,2.790992259979248,0.0027110691070556642,690.3968505859375,-0.7554557495117188,-0.559435248374939,0.07211447906494141
1760568194123,685.849853515625,-0.9031831665039063,684.8610229492188,0,688.55712890625,0,2.8005127906799316,-0.0009333188533782959,690.3961181640625,-0.7506644287109375,-0.589149534702301,0.06912925720214844
