timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761097236699,693.4234008789062,-0.691079833984375,-0.50844407081604,0.08695530700683594,688.9507446289062,-0.7782354125976563,689.7775268554688,0,692.70703125,0,2.8539745807647705,0.020621902465820314
1761097248729,693.4182739257812,-0.6930797729492187,-0.49083563685417175,0.08881040954589844,688.9393920898438,-0.775534423828125,689.7738647460938,0,692.76806640625,0,2.8484818935394287,0.023088531494140627
1761097260762,693.4215698242188,-0.7119977416992188,-0.5403594374656677,0.0940345458984375,688.9541015625,-0.7789647216796876,689.7841186523438,0,692.6934814453125,0,2.817723035812378,0.017888612747192383
1761097272796,693.4237670898438,-0.7023012084960938,-0.4952377676963806,0.09043096160888672,688.9559326171875,-0.779815185546875,689.8181762695312,0,692.637939453125,0,2.8488481044769287,0.025532938003540038
1761097284811,693.4186401367188,-0.7049530639648438,-0.5520983934402466,0.0948874740600586,688.9390258789062,-0.7766046142578125,689.7984008789062,0,692.651123046875,0,2.819920063018799,0.03375503158569336
1761097296857,693.4153442382812,-0.7003264770507812,-0.5308215022087097,0.094567626953125,688.95849609375,-0.7796878051757813,689.8753051757812,0,692.8170166015625,0,2.8276097774505615,0.023399637222290038
1761097308863,693.4234008789062,-0.6958392333984376,-0.5425604581832886,0.09689183807373047,688.9342651367188,-0.7770887451171875,689.8258666992188,0,692.7362670898438,0,2.8290746212005615,0.029288434982299806
1761097321062,693.4219360351562,-0.7125040893554687,-0.5055093765258789,0.09301104736328125,688.956298828125,-0.80095361328125,689.7925415039062,0,692.7399291992188,0,2.8246803283691406,0.03133284759521485
1761097332916,693.4204711914062,-0.7115419921875,-0.5377914905548096,0.08708324432373048,688.9515380859375,-0.7842744140625,689.7918090820312,0,692.7523193359375,0,2.835299491882324,0.03291060256958008
1761097344927,693.4175415039062,-0.7101748657226563,-0.5421936511993408,0.09143314361572266,688.9412231445312,-0.7831943359375,689.6544799804688,0,692.5505981445312,0,2.843721628189087,0.03277727127075195
1761097356932,693.4146118164062,-0.7097883911132813,-0.4923030138015747,0.09422645568847657,688.9353637695312,-0.78580322265625,689.7130737304688,0,692.7022705078125,0,2.844453811645508,0.023866296768188477
1761097368940,693.4193725585938,-0.7122947387695313,-0.5520983934402466,0.09407719421386719,688.9437866210938,-0.7853445434570313,689.7178344726562,0,692.6182250976562,0,2.8089349269866943,0.03404391860961914
1761097380966,693.4204711914062,-0.7092061157226562,-0.5381583571434021,0.09294707489013672,688.9474487304688,-0.7778786621093751,689.7471313476562,0,692.7176513671875,0,2.844820022583008,0.03359947967529297
1761097392982,693.4186401367188,-0.6874595947265625,-0.5436609983444214,0.08996185302734375,688.9430541992188,-0.7922498779296875,689.6859741210938,0,692.5418090820312,0,2.845552444458008,0.0389771728515625
1761097404965,693.4193725585938,-0.6819406738281251,-0.5832800269126892,0.08866114807128907,688.9489135742188,-0.7947469482421875,689.7288208007812,0,692.6912841796875,0,2.821018695831299,0.027955121994018554
1761097416996,693.4215698242188,-0.7173073120117187,-0.526786208152771,0.09371470642089844,688.9353637695312,-0.7761109619140625,689.7687377929688,0,692.704833984375,0,2.838961362838745,0.028510669708251953
1761097429015,693.4179077148438,-0.7063013305664063,-0.5649378895759583,0.09493011474609375,688.9492797851562,-0.774158447265625,689.7537231445312,0,692.6544189453125,0,2.817356824874878,0.032110614776611326
1761097441036,693.4164428710938,-0.7065292358398437,-0.5542994141578674,0.09316030883789063,688.9353637695312,-0.7767988891601563,689.7332153320312,0,692.6799926757812,0,2.834933280944824,0.03359947967529297
1761097453031,693.4186401367188,-0.6993897094726562,-0.49377039074897766,0.09286178588867187,688.9503784179688,-0.7902012329101563,689.6705932617188,0,692.5012817382812,0,2.8265113830566406,0.026021820068359375
1761097465058,693.4105834960938,-0.6930038452148438,-0.5154141187667847,0.09505805206298829,688.8887329101562,-0.782567138671875,689.6629028320312,0,692.5604858398438,0,2.8517773151397705,0.03135507011413574
1761097477090,693.4160766601562,-0.7048582153320313,-0.4923030138015747,0.09281913757324219,688.9210205078125,-0.7954094848632812,689.6596069335938,0,692.5067138671875,0,2.8107657432556152,0.020644124984741212
1761097489104,693.4146118164062,-0.6972124633789063,-0.5645710229873657,0.09684918975830079,688.8993530273438,-0.7833060913085937,689.6273803710938,0,692.5052490234375,0,2.7986819744110107,0.028888441085815432
1761097501127,693.4186401367188,-0.7181751098632813,-0.49377039074897766,0.09399190521240235,688.9195556640625,-0.78745947265625,689.6746215820312,0,692.6873168945312,0,2.820286273956299,0.027732904434204102
1761097513220,693.4142456054688,-0.7114913940429688,-0.5407262444496155,0.09725432586669921,688.913330078125,-0.7984161987304688,689.6277465820312,0,692.4968872070312,0,2.812962770462036,0.0197552490234375
1761097525159,693.4168090820312,-0.7063519897460938,-0.5535657405853271,0.08887437438964844,688.8887329101562,-0.773597900390625,689.6079711914062,0,692.5009155273438,0,2.840059757232666,0.028421781539916993
1761097537174,693.4153442382812,-0.7024783935546876,-0.4838656187057495,0.0930963363647461,688.887939453125,-0.7804777221679687,689.6892700195312,0,692.576904296875,0,2.837862730026245,0.023532968521118164
1761097549203,693.4160766601562,-0.7054152221679688,-0.5308215022087097,0.09241400146484376,688.9180908203125,-0.784223388671875,689.6163940429688,0,692.5344848632812,0,2.8547067642211914,0.027532907485961915
1761097561187,693.4160766601562,-0.7137124633789063,-0.5165146589279175,0.08851188659667969,688.9129638671875,-0.7836118774414063,689.6848754882812,0,692.5344848632812,0,2.8290746212005615,0.020044134140014647
1761097573600,693.4157104492188,-0.709332763671875,-0.5036751627922058,0.09128388214111328,688.9129638671875,-0.7836529541015625,689.6687622070312,0,692.576171875,0,2.8100333213806152,0.03284393692016602
1761097585263,693.4120483398438,-0.7039910278320313,-0.5421936511993408,0.09576171112060547,688.9033813476562,-0.7798661499023438,689.6918334960938,0,692.51220703125,0,2.841524600982666,0.022488540649414062
1761097597293,693.4153442382812,-0.7114154052734375,-0.5462288856506348,0.09454630279541015,688.9030151367188,-0.77861767578125,689.6954956054688,0,692.5619506835938,0,2.8257789611816406,0.022421875
1761097609307,693.4164428710938,-0.704883544921875,-0.527519941329956,0.09644405364990234,688.9151611328125,-0.7841979370117188,689.6211547851562,0,692.4723510742188,0,2.8499464988708496,0.024399621963500977
1761097621328,693.4138793945312,-0.6945228271484375,-0.48056405782699585,0.09060153961181641,688.914794921875,-0.7874849243164063,689.5578002929688,0,692.4007568359375,0,2.844453811645508,0.02073301315307617
1761097633592,693.4164428710938,-0.6997632446289063,-0.4934035539627075,0.094631591796875,688.9081420898438,-0.780350341796875,689.498779296875,0,692.3787841796875,0,2.836398124694824,0.03126618194580078
1761097645363,693.4179077148438,-0.7048076171875001,-0.5106451511383057,0.09774475860595704,688.9210205078125,-0.78167529296875,689.6380004882812,0,692.4866333007812,0,2.8287084102630615,0.019088592529296875
1761097657398,693.4149780273438,-0.7129022827148438,-0.549897313117981,0.09028170013427735,688.88427734375,-0.7812930908203125,689.5925903320312,0,692.4197387695312,0,2.8543405532836914,0.02846622657775879
1761097669396,693.4113159179688,-0.7159219360351563,-0.5686063170433044,0.09631611633300781,688.8670043945312,-0.7719671630859375,689.489990234375,0,692.440185546875,0,2.8279759883880615,0.02713291358947754
1761097681407,693.4116821289062,-0.7057190551757813,-0.4658903181552887,0.09232870483398438,688.8633422851562,-0.7761714477539062,689.6533813476562,0,692.507080078125,0,2.8473832607269287,0.0235107479095459
1761097693611,693.4142456054688,-0.7014404296875,-0.4596540033817291,0.09450365447998046,688.886474609375,-0.7795094604492188,689.6629028320312,0,692.4888305664062,0,2.8276097774505615,0.028332895278930664
1761097705433,693.4171752929688,-0.698041748046875,-0.49193617701530457,0.09060153961181641,688.8997192382812,-0.7887080078125001,689.6951293945312,0,692.636474609375,0,2.8316378593444824,0.02926621437072754
1761097717467,693.4175415039062,-0.7120415649414062,-0.5260525345802307,0.09473821258544922,688.8967895507812,-0.78636376953125,689.6145629882812,0,692.5553588867188,0,2.8111319541931152,0.025821823120117188
1761097729497,693.4208374023438,-0.7159655761718751,-0.49450406432151794,0.09772343444824219,688.877685546875,-0.78139501953125,689.6109008789062,0,692.5235595703125,0,2.8312716484069824,0.026999582290649415
1761097741500,693.4186401367188,-0.7234844360351562,-0.5260525345802307,0.09529261016845704,688.90966796875,-0.77917822265625,689.6431274414062,0,692.4683837890625,0,2.8243143558502197,0.025999597549438477
1761097753726,693.4164428710938,-0.7316868896484375,-0.4959714412689209,0.09878958129882813,688.8956909179688,-0.7749228515625001,689.5757446289062,0,692.3890380859375,0,2.819920063018799,0.03508834457397461
1761097765492,693.4193725585938,-0.7198713989257812,-0.4743277132511139,0.092179443359375,688.8931274414062,-0.7734450073242187,689.6306762695312,0,692.5081787109375,0,2.8239481449127197,0.017355287551879883
1761097777754,693.4135131835938,-0.7165984497070312,-0.47396087646484375,0.09631611633300781,688.8993530273438,-0.7829493408203125,689.5955200195312,0,692.4285278320312,0,2.8250465393066406,0.020421905517578127
1761097789532,693.4157104492188,-0.7224031372070313,-0.5414599180221558,0.09198754119873047,688.9008178710938,-0.775448486328125,689.6083374023438,0,692.5882568359375,0,2.843721628189087,0.019466365814208984
1761097801543,693.4138793945312,-0.71845361328125,-0.5304546356201172,0.09384264373779297,688.8765869140625,-0.7700560302734375,689.5911254882812,0,692.5341186523438,0,2.8228495121002197,0.02731068801879883
1761097813809,693.4146118164062,-0.7164788818359376,-0.5128462314605713,0.09780872344970704,688.9122314453125,-0.76786474609375,689.5896606445312,0,692.4939575195312,0,2.8235819339752197,0.02313297462463379
1761097825578,693.4164428710938,-0.7073646850585937,-0.47872984409332275,0.09168901824951171,688.9173583984375,-0.7677627563476562,689.6570434570312,0,692.4990844726562,0,2.819187879562378,0.020221908569335936
1761097837879,693.4175415039062,-0.714504150390625,-0.5770437121391296,0.08910893249511719,688.9210205078125,-0.7660556030273438,689.6090698242188,0,692.52099609375,0,2.816990613937378,0.021110784530639647
1761097849586,693.4146118164062,-0.7259981689453125,-0.5011072158813477,0.09755284881591797,688.8960571289062,-0.77392919921875,689.6456909179688,0,692.513671875,0,2.8298068046569824,0.019177480697631838
1761097861599,693.4127807617188,-0.7163016967773438,-0.5440278649330139,0.09145446014404297,688.9048461914062,-0.7543599243164063,689.5969848632812,0,692.4968872070312,0,2.840059757232666,0.022799646377563477
1761097874013,693.4186401367188,-0.7191625366210938,-0.517982006072998,0.09518598937988282,688.9011840820312,-0.7617238159179688,689.6046752929688,0,692.4749145507812,0,2.8243143558502197,0.021666330337524416
1761097885707,693.4146118164062,-0.7123775024414063,-0.49450406432151794,0.09548451232910156,688.9044799804688,-0.7696993408203125,689.6482543945312,0,692.5531616210938,0,2.819553852081299,0.021666330337524416
1761097898032,693.4164428710938,-0.7122002563476563,-0.47322720289230347,0.09499408721923829,688.9030151367188,-0.78139501953125,689.6431274414062,0,692.5048828125,0,2.8224833011627197,0.02375518798828125
1761097909654,693.4171752929688,-0.7158712158203125,-0.5587015748023987,0.09458895111083984,688.9320678710938,-0.7726041259765625,689.7379760742188,0,692.6028442382812,0,2.8243143558502197,0.019155258178710936
1761097921684,693.4164428710938,-0.7039910278320313,-0.5509978532791138,0.09345882415771485,688.9419555664062,-0.7631762084960938,689.8013305664062,0,692.6635131835938,0,2.8118643760681152,0.025844043731689453
1761097934138,693.4157104492188,-0.69563671875,-0.4970719814300537,0.09908810424804687,688.9268798828125,-0.7708969116210938,689.7511596679688,0,692.6061401367188,0,2.845186233520508,0.022866312026977538
1761097945905,693.4127807617188,-0.7189022216796875,-0.5088109374046326,0.10085791778564453,688.8589477539062,-0.7675935668945313,689.531005859375,0,692.3729858398438,0,2.8301730155944824,0.028132898330688477
1761097958258,693.4109497070312,-0.707592529296875,-0.4915693402290344,0.09198754119873047,688.8894653320312,-0.7607555541992188,689.6775512695312,0,692.5443725585938,0,2.837130308151245,0.026199594497680664
1761097969754,693.4157104492188,-0.6986492919921875,-0.4838656187057495,0.0943543930053711,688.8923950195312,-0.7705402221679688,689.5761108398438,0,692.45703125,0,2.8283421993255615,0.018221940994262695
1761097981771,693.4116821289062,-0.6854905395507813,-0.5102782845497131,0.09687051391601563,688.8898315429688,-0.7565512084960938,689.5980834960938,0,692.4708862304688,0,2.8089349269866943,0.01877748680114746
1761097994253,693.4113159179688,-0.6968580322265625,-0.5102782845497131,0.09797930908203126,688.87548828125,-0.7661829833984375,689.5596313476562,0,692.3630981445312,0,2.8257789611816406,0.02319964027404785
1761098005841,693.4135131835938,-0.7029848022460937,-0.5590683817863464,0.09424777984619141,688.9074096679688,-0.7684252929687501,689.7116088867188,0,692.58349609375,0,2.812230348587036,0.025599603652954103
1761098018228,693.4171752929688,-0.7069783325195312,-0.5403594374656677,0.09465291595458984,688.926513671875,-0.7664122924804687,689.6903686523438,0,692.5875244140625,0,2.8071038722991943,0.02908843803405762
1761098029892,693.4186401367188,-0.70531396484375,-0.4970719814300537,0.09021772766113281,688.8986206054688,-0.7684508056640625,689.6405639648438,0,692.529052734375,0,2.8477494716644287,0.02497739028930664
1761098041910,693.4193725585938,-0.7124212646484375,-0.5587015748023987,0.09497276306152344,688.9364624023438,-0.7701834716796875,689.6837768554688,0,692.520263671875,0,2.8312716484069824,0.02868844413757324
1761098054432,693.4193725585938,-0.698041748046875,-0.5473294258117676,0.0968065414428711,688.9268798828125,-0.7719925537109376,689.6896362304688,0,692.6763305664062,0,2.7983157634735107,0.022244100570678712
1761098065955,693.4157104492188,-0.7010100708007813,-0.4790966808795929,0.09486614990234375,688.9228515625,-0.774158447265625,689.5922241210938,0,692.4719848632812,0,2.8063716888427734,0.01877748680114746
1761098078402,693.4127807617188,-0.6970352172851563,-0.507343590259552,0.08861849975585938,688.9180908203125,-0.7697757568359375,689.5717163085938,0,692.5015869140625,0,2.8034422397613525,0.022799646377563477
1761098089992,693.4138793945312,-0.7075418701171875,-0.480930894613266,0.09422645568847657,688.8780517578125,-0.7743367919921875,689.50390625,0,692.3748168945312,0,2.837496519088745,0.021221893310546875
1761098102001,693.4105834960938,-0.70027587890625,-0.4820314049720764,0.09175298309326171,688.8920288085938,-0.7833570556640626,689.5665893554688,0,692.3722534179688,0,2.814427375793457,0.022199655532836916
1761098114499,693.4142456054688,-0.70077587890625,-0.5238515138626099,0.08646487426757812,688.8582153320312,-0.7712281494140625,689.5233154296875,0,692.4036865234375,0,2.841890573501587,0.02059968185424805
1761098126119,693.4146118164062,-0.7045037841796875,-0.46845823526382446,0.09531393432617187,688.9092407226562,-0.7840960083007813,689.6152954101562,0,692.5816650390625,0,2.8283421993255615,0.01953303146362305
