timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757566742586,-0.008,703,213,490,0,0,-1,65.53,705,258,446,0,0,-1,65.53,705,258,447,0,0,-1,65.53,705,258,447,0,0,-1,65.527,705,212,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566752621,-0.008,703,213,490,0,0,-1,65.53,705,258,446,0,0,-1,65.53,705,258,447,0,0,-1,65.53,705,258,447,0,0,-1,65.527,705,212,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566762625,-0.008,703,213,490,0,0,-1,65.53,705,258,446,0,0,-1,65.53,705,258,447,0,0,-1,65.53,705,258,447,0,0,-1,65.527,705,212,492,0,0,-1,65.53,701,258,442,0,0,-1
1757566772597,-0.008,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,258,447,0,0,-1,65.532,705,258,447,0,0,-1,65.528,705,212,492,0,0,-1,65.532,701,258,442,0,0,-1
1757566782609,-0.008,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,258,447,0,0,-1,65.532,705,258,447,0,0,-1,65.528,705,212,492,0,0,-1,65.532,701,258,442,0,0,-1
1757566792603,-0.008,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,258,447,0,0,-1,65.532,705,258,447,0,0,-1,65.528,705,212,492,0,0,-1,65.532,701,258,442,0,0,-1
1757566802632,-0.008,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,258,447,0,0,-1,65.532,705,258,447,0,0,-1,65.528,705,212,492,0,0,-1,65.532,701,258,442,0,0,-1
1757566812610,-0.008,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,258,447,0,0,-1,65.532,705,258,447,0,0,-1,65.528,705,212,492,0,0,-1,65.532,701,258,442,0,0,-1
1757566822632,-0.008,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,258,447,0,0,-1,65.532,705,258,447,0,0,-1,65.528,705,212,492,0,0,-1,65.532,701,258,442,0,0,-1
1757566832627,-0.007,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.528,705,212,492,0,0,-1,65.534,701,258,442,0,0,-1
1757566842642,-0.007,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.528,705,212,492,0,0,-1,65.534,701,258,442,0,0,-1
1757566852632,-0.007,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.528,705,212,492,0,0,-1,65.534,701,258,442,0,0,-1
1757566862645,-0.007,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.528,705,212,492,0,0,-1,65.534,701,258,442,0,0,-1
1757566872625,-0.007,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.528,705,212,492,0,0,-1,65.534,701,258,442,0,0,-1
1757566882656,-0.007,703,213,490,0,0,-1,65.53,705,257,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.528,705,212,492,0,0,-1,65.534,701,258,442,0,0,-1
1757566892659,-0.006,703,213,490,0,0,-1,65.534,705,258,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566902634,-0.006,703,213,490,0,0,-1,65.534,705,258,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566912638,-0.006,703,213,490,0,0,-1,65.534,705,258,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566922661,-0.006,703,213,490,0,0,-1,65.534,705,258,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566932664,-0.006,703,213,490,0,0,-1,65.534,705,258,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566942675,-0.006,703,213,490,0,0,-1,65.534,705,258,446,0,0,-1,65.532,705,259,447,0,0,-1,65.532,705,259,447,0,0,-1,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566952636,-0.006,703,213,490,0,0,-1,0,705,258,446,0,0,-1,65.535,705,259,447,0,0,0,65.535,705,259,447,0,0,0,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566962628,-0.006,703,213,490,0,0,-1,0,705,258,446,0,0,-1,65.535,705,259,447,0,0,0,65.535,705,259,447,0,0,0,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566972686,-0.006,703,213,490,0,0,-1,0,705,258,446,0,0,-1,65.535,705,259,447,0,0,0,65.535,705,259,447,0,0,0,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566982709,-0.006,703,213,490,0,0,-1,0,705,258,446,0,0,-1,65.535,705,259,447,0,0,0,65.535,705,259,447,0,0,0,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757566992642,-0.006,703,213,490,0,0,-1,0,705,258,446,0,0,-1,65.535,705,259,447,0,0,0,65.535,705,259,447,0,0,0,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757567002669,-0.006,703,213,490,0,0,-1,0,705,258,446,0,0,-1,65.535,705,259,447,0,0,0,65.535,705,259,447,0,0,0,65.53,705,212,493,0,0,-1,65.534,701,258,442,0,0,-1
1757567012677,-0.003,703,214,490,0,0,-1,0,705,258,446,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.533,705,212,493,0,0,-1,0,701,258,442,0,0,-1
1757567022651,-0.003,703,214,490,0,0,-1,0,705,258,446,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.533,705,212,493,0,0,-1,0,701,258,442,0,0,-1
1757567032663,-0.003,703,214,490,0,0,-1,0,705,258,446,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.533,705,212,493,0,0,-1,0,701,258,442,0,0,-1
1757567042680,-0.003,703,214,490,0,0,-1,0,705,258,446,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.533,705,212,493,0,0,-1,0,701,258,442,0,0,-1
1757567052703,-0.003,703,214,490,0,0,-1,0,705,258,446,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.533,705,212,493,0,0,-1,0,701,258,442,0,0,-1
1757567062663,-0.003,703,214,490,0,0,-1,0,705,258,446,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.533,705,212,493,0,0,-1,0,701,258,442,0,0,-1
1757567072667,-0.002,703,214,490,0,0,-1,0.001,705,259,445,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.535,705,212,492,0,0,-1,0.002,701,260,441,0,0,-1
1757567082663,-0.002,703,214,490,0,0,-1,0.001,705,259,445,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.535,705,212,492,0,0,-1,0.002,701,260,441,0,0,-1
1757567092984,-0.002,703,214,490,0,0,-1,0.001,705,259,445,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.535,705,212,492,0,0,-1,0.002,701,260,441,0,0,-1
1757567102744,-0.002,703,214,490,0,0,-1,0.001,705,259,445,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.535,705,212,492,0,0,-1,0.002,701,260,441,0,0,-1
1757567112764,-0.002,703,214,490,0,0,-1,0.001,705,259,445,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.535,705,212,492,0,0,-1,0.002,701,260,441,0,0,-1
1757567122755,-0.002,703,214,490,0,0,-1,0.001,705,259,445,0,0,-1,0,705,260,446,0,0,0,0,705,260,446,0,0,0,65.535,705,212,492,0,0,-1,0.002,701,260,441,0,0,-1
1757567132743,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.003,705,276,445,0,0,0,0.003,705,276,445,0,0,0,65.535,705,212,492,0,0,-1,0.004,701,274,440,0,0,0
1757567142767,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.003,705,276,445,0,0,0,0.003,705,276,445,0,0,0,65.535,705,212,492,0,0,-1,0.004,701,274,440,0,0,0
1757567152751,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.003,705,276,445,0,0,0,0.003,705,276,445,0,0,0,65.535,705,212,492,0,0,-1,0.004,701,274,440,0,0,0
1757567162774,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.003,705,276,445,0,0,0,0.003,705,276,445,0,0,0,65.535,705,212,492,0,0,-1,0.004,701,274,440,0,0,0
1757567172816,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.003,705,276,445,0,0,0,0.003,705,276,445,0,0,0,65.535,705,212,492,0,0,-1,0.004,701,274,440,0,0,0
1757567182757,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.003,705,276,445,0,0,0,0.003,705,276,445,0,0,0,65.535,705,212,492,0,0,-1,0.004,701,274,440,0,0,0
1757567192772,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.001,705,212,492,0,0,0,0.004,701,274,440,0,0,0
1757567202765,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.001,705,212,492,0,0,0,0.004,701,274,440,0,0,0
1757567212784,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.001,705,212,492,0,0,0,0.004,701,274,440,0,0,0
1757567222780,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.001,705,212,492,0,0,0,0.004,701,274,440,0,0,0
1757567232780,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.001,705,212,492,0,0,0,0.004,701,274,440,0,0,0
1757567242793,0,703,214,489,0,0,0,0.003,705,272,444,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.001,705,212,492,0,0,0,0.004,701,274,440,0,0,0
1757567252762,0,703,214,489,0,0,0,0.006,705,279,443,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.003,705,228,491,0,0,0,0.007,701,283,439,0,0,0
1757567262783,0,703,214,489,0,0,0,0.006,705,279,443,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.003,705,228,491,0,0,0,0.007,701,283,439,0,0,0
1757567272789,0,703,214,489,0,0,0,0.006,705,279,443,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.003,705,228,491,0,0,0,0.007,701,283,439,0,0,0
1757567282785,0,703,214,489,0,0,0,0.006,705,279,443,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.003,705,228,491,0,0,0,0.007,701,283,439,0,0,0
1757567292801,0,703,214,489,0,0,0,0.006,705,279,443,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.003,705,228,491,0,0,0,0.007,701,283,439,0,0,0
1757567302801,0,703,214,489,0,0,0,0.006,705,279,443,0,0,0,0.004,705,282,444,0,0,0,0.004,705,282,444,0,0,0,0.003,705,228,491,0,0,0,0.007,701,283,439,0,0,0
1757567312791,0.004,703,228,488,0,0,0,0.006,705,279,443,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567322802,0.004,703,228,488,0,0,0,0.006,705,279,443,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567332818,0.004,703,228,488,0,0,0,0.006,705,279,443,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567342808,0.004,703,228,488,0,0,0,0.006,705,279,443,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567352879,0.004,703,228,488,0,0,0,0.006,705,279,443,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567362881,0.004,703,228,488,0,0,0,0.006,705,279,443,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567372828,0.006,703,238,487,0,0,0,0.009000000000000001,705,287,442,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567382837,0.006,703,238,487,0,0,0,0.009000000000000001,705,287,442,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567392826,0.006,703,238,487,0,0,0,0.009000000000000001,705,287,442,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567402852,0.006,703,238,487,0,0,0,0.009000000000000001,705,287,442,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567412838,0.006,703,238,487,0,0,0,0.009000000000000001,705,287,442,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567422852,0.006,703,238,487,0,0,0,0.009000000000000001,705,287,442,0,0,0,0.008,705,290,443,0,0,0,0.008,705,290,443,0,0,0,0.003,705,228,491,0,0,0,0.008,702,287,439,0,0,0
1757567432842,0.006,703,238,487,0,0,0,0.01,705,288,442,0,0,0,0.012,705,292,441,0,0,0,0.012,705,292,441,0,0,0,0.008,705,237,490,0,0,0,0.008,702,287,439,0,0,0
1757567442865,0.006,703,238,487,0,0,0,0.01,705,288,442,0,0,0,0.012,705,292,441,0,0,0,0.012,705,292,441,0,0,0,0.008,705,237,490,0,0,0,0.008,702,287,439,0,0,0
1757567452868,0.006,703,238,487,0,0,0,0.01,705,288,442,0,0,0,0.012,705,292,441,0,0,0,0.012,705,292,441,0,0,0,0.008,705,237,490,0,0,0,0.008,702,287,439,0,0,0
1757567462865,0.006,703,238,487,0,0,0,0.01,705,288,442,0,0,0,0.012,705,292,441,0,0,0,0.012,705,292,441,0,0,0,0.008,705,237,490,0,0,0,0.008,702,287,439,0,0,0
1757567472853,0.006,703,238,487,0,0,0,0.01,705,288,442,0,0,0,0.012,705,292,441,0,0,0,0.012,705,292,441,0,0,0,0.008,705,237,490,0,0,0,0.008,702,287,439,0,0,0
1757567482890,0.006,703,238,487,0,0,0,0.01,705,288,442,0,0,0,0.012,705,292,441,0,0,0,0.012,705,292,441,0,0,0,0.008,705,237,490,0,0,0,0.008,702,287,439,0,0,0
1757567492906,0.008,703,239,487,0,0,0,0.01,705,288,442,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.008,705,237,490,0,0,0,0.014,702,290,437,0,0,0
1757567502913,0.008,703,239,487,0,0,0,0.01,705,288,442,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.008,705,237,490,0,0,0,0.014,702,290,437,0,0,0
1757567512899,0.008,703,239,487,0,0,0,0.01,705,288,442,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.008,705,237,490,0,0,0,0.014,702,290,437,0,0,0
1757567522899,0.008,703,239,487,0,0,0,0.01,705,288,442,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.008,705,237,490,0,0,0,0.014,702,290,437,0,0,0
1757567532901,0.008,703,239,487,0,0,0,0.01,705,288,442,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.008,705,237,490,0,0,0,0.014,702,290,437,0,0,0
1757567542930,0.008,703,239,487,0,0,0,0.01,705,288,442,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.008,705,237,490,0,0,0,0.014,702,290,437,0,0,0
1757567553072,0.012,703,240,486,0,0,0,0.017,705,292,439,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.017,702,291,437,0,0,0
1757567562905,0.012,703,240,486,0,0,0,0.017,705,292,439,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.017,702,291,437,0,0,0
1757567572920,0.012,703,240,486,0,0,0,0.017,705,292,439,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.017,702,291,437,0,0,0
1757567582949,0.012,703,240,486,0,0,0,0.017,705,292,439,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.017,702,291,437,0,0,0
1757567592934,0.012,703,240,486,0,0,0,0.017,705,292,439,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.017,702,291,437,0,0,0
1757567602949,0.012,703,240,486,0,0,0,0.017,705,292,439,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.017,702,291,437,0,0,0
1757567612950,0.012,703,240,486,0,0,0,0.017,705,292,439,0,0,0,0.014,705,293,440,0,0,0,0.014,705,293,440,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.017,702,291,437,0,0,0
1757567622936,0.014,703,242,485,0,0,0,0.019,705,292,440,0,0,0,0.019,705,298,437,0,0,0,0.019,705,298,437,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.02,702,293,436,0,0,0
1757567632943,0.014,703,242,485,0,0,0,0.019,705,292,440,0,0,0,0.019,705,298,437,0,0,0,0.019,705,298,437,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.02,702,293,436,0,0,0
1757567642954,0.014,703,242,485,0,0,0,0.019,705,292,440,0,0,0,0.019,705,298,437,0,0,0,0.019,705,298,437,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.02,702,293,436,0,0,0
1757567652943,0.014,703,242,485,0,0,0,0.019,705,292,440,0,0,0,0.019,705,298,437,0,0,0,0.019,705,298,437,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.02,702,293,436,0,0,0
1757567662961,0.014,703,242,485,0,0,0,0.019,705,292,440,0,0,0,0.019,705,298,437,0,0,0,0.019,705,298,437,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.02,702,293,436,0,0,0
1757567672950,0.014,703,242,485,0,0,0,0.019,705,292,440,0,0,0,0.019,705,298,437,0,0,0,0.019,705,298,437,0,0,0,0.013000000000000001,705,238,489,0,0,0,0.02,702,293,436,0,0,0
1757567682968,0.019,703,244,484,0,0,0,0.019,705,292,440,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.02,706,241,488,0,0,0,0.02,702,293,436,0,0,0
1757567692986,0.019,703,244,484,0,0,0,0.019,705,292,440,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.02,706,241,488,0,0,0,0.02,702,293,436,0,0,0
1757567702969,0.019,703,244,484,0,0,0,0.019,705,292,440,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.02,706,241,488,0,0,0,0.02,702,293,436,0,0,0
1757567712981,0.019,703,244,484,0,0,0,0.019,705,292,440,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.02,706,241,488,0,0,0,0.02,702,293,436,0,0,0
1757567722978,0.019,703,244,484,0,0,0,0.019,705,292,440,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.02,706,241,488,0,0,0,0.02,702,293,436,0,0,0
1757567732984,0.019,703,244,484,0,0,0,0.019,705,292,440,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.02,706,241,488,0,0,0,0.02,702,293,436,0,0,0
1757567743022,0.019,703,244,484,0,0,0,0.028,705,298,437,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.03,702,296,434,0,0,0
1757567753027,0.019,703,244,484,0,0,0,0.028,705,298,437,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.03,702,296,434,0,0,0
1757567763053,0.019,703,244,484,0,0,0,0.028,705,298,437,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.03,702,296,434,0,0,0
1757567772997,0.019,703,244,484,0,0,0,0.028,705,298,437,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.03,702,296,434,0,0,0
1757567782989,0.019,703,244,484,0,0,0,0.028,705,298,437,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.03,702,296,434,0,0,0
1757567793057,0.019,703,244,484,0,0,0,0.028,705,298,437,0,0,0,0.025,705,300,435,0,0,0,0.025,705,300,435,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.03,702,296,434,0,0,0
1757567803055,0.029,703,249,482,0,0,0,0.035,705,300,435,0,0,0,0.032,705,293,425,0,0,0,0.032,705,293,425,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.035,702,296,434,0,0,0
1757567813054,0.029,703,249,482,0,0,0,0.035,705,300,435,0,0,0,0.032,705,293,425,0,0,0,0.032,705,293,425,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.035,702,296,434,0,0,0
1757567823030,0.029,703,249,482,0,0,0,0.035,705,300,435,0,0,0,0.032,705,293,425,0,0,0,0.032,705,293,425,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.035,702,296,434,0,0,0
1757567833024,0.029,703,249,482,0,0,0,0.035,705,300,435,0,0,0,0.032,705,293,425,0,0,0,0.032,705,293,425,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.035,702,296,434,0,0,0
1757567843046,0.029,703,249,482,0,0,0,0.035,705,300,435,0,0,0,0.032,705,293,425,0,0,0,0.032,705,293,425,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.035,702,296,434,0,0,0
1757567853055,0.029,703,249,482,0,0,0,0.035,705,300,435,0,0,0,0.032,705,293,425,0,0,0,0.032,705,293,425,0,0,0,0.026000000000000002,706,243,487,0,0,0,0.035,702,296,434,0,0,0
1757567863042,0.035,703,251,481,0,0,0,0.039,705,299,433,0,0,0,0.039,705,301,414,0,0,0,0.039,705,301,414,0,0,0,0.037,706,246,486,0,0,0,0.035,702,296,434,0,0,0
1757567873077,0.035,703,251,481,0,0,0,0.039,705,299,433,0,0,0,0.039,705,301,414,0,0,0,0.039,705,301,414,0,0,0,0.037,706,246,486,0,0,0,0.035,702,296,434,0,0,0
1757567883175,0.035,703,251,481,0,0,0,0.039,705,299,433,0,0,0,0.039,705,301,414,0,0,0,0.039,705,301,414,0,0,0,0.037,706,246,486,0,0,0,0.035,702,296,434,0,0,0
1757567893099,0.035,703,251,481,0,0,0,0.039,705,299,433,0,0,0,0.039,705,301,414,0,0,0,0.039,705,301,414,0,0,0,0.037,706,246,486,0,0,0,0.035,702,296,434,0,0,0
1757567903091,0.035,703,251,481,0,0,0,0.039,705,299,433,0,0,0,0.039,705,301,414,0,0,0,0.039,705,301,414,0,0,0,0.037,706,246,486,0,0,0,0.035,702,296,434,0,0,0
1757567913100,0.035,703,251,481,0,0,0,0.039,705,299,433,0,0,0,0.039,705,301,414,0,0,0,0.039,705,301,414,0,0,0,0.037,706,246,486,0,0,0,0.035,702,296,434,0,0,0
1757567923112,0.035,703,251,481,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1757567933116,0.035,703,251,481,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1757567943363,0.035,703,251,481,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1757567953153,0.035,703,251,481,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1757567963197,0.035,703,251,481,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1757567973183,0.035,703,251,481,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.043000000000000003,706,297,411,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1757567983208,0.046,704,269,467,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.05,706,299,410,0,0,0,0.05,706,299,410,0,0,0,0.041,706,247,486,0,0,0,0.052000000000000005,702,297,433,0,0,0
1757567993208,0.046,704,269,467,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.05,706,299,410,0,0,0,0.05,706,299,410,0,0,0,0.041,706,247,486,0,0,0,0.052000000000000005,702,297,433,0,0,0
1757568003238,0.046,704,269,467,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.05,706,299,410,0,0,0,0.05,706,299,410,0,0,0,0.041,706,247,486,0,0,0,0.052000000000000005,702,297,433,0,0,0
1757568013221,0.046,704,269,467,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.05,706,299,410,0,0,0,0.05,706,299,410,0,0,0,0.041,706,247,486,0,0,0,0.052000000000000005,702,297,433,0,0,0
1757568023214,0.046,704,269,467,0,0,0,0.043000000000000003,705,297,431,0,0,0,0.05,706,299,410,0,0,0,0.05,706,299,410,0,0,0,0.041,706,247,486,0,0,0,0.052000000000000005,702,297,433,0,0,0
