timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757531527474,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531537442,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531547431,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531557425,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,704,270,433,0,0,-1
1757531567402,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,270,433,0,-1,-1
1757531577422,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,270,433,0,-1,-1
1757531587447,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,270,433,0,-1,-1
1757531597419,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,270,433,0,-1,-1
1757531607451,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,270,433,0,-1,-1
1757531617439,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,270,433,0,-1,-1
1757531627462,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531637439,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531647443,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531657493,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531667496,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531677487,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531687515,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531697493,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531707525,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531717515,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531727511,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531737509,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531747505,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531757495,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531767521,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531777515,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531787529,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531797536,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531807545,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531817553,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531827531,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531837574,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531847544,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531857529,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531867542,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531877547,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531887586,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531897578,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531907586,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531917581,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531927581,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531937606,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531947638,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531957637,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531967641,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531977611,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,268,440,0,0,-1,65.522,708,227,481,0,0,-1,65.523,705,269,434,0,-1,-1
1757531987624,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757531997632,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532007628,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532017630,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532027636,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532037638,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532047650,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532057686,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532067697,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532077676,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532087688,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532097664,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532107674,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532117689,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532127678,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532137670,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532147668,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532157692,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532167679,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532177679,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532187681,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532197696,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532207667,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532217700,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532227694,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532237704,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532247697,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532257696,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532267706,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532277741,-0.014,706,226,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532287721,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532297717,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532307767,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532317725,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532327762,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532337791,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532347746,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532357778,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532367759,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532377770,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532387776,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532397748,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532407776,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532417789,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532427787,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532437808,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532448032,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532457884,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532467875,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532477866,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532487874,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532497890,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532507900,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532517895,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532527901,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532537928,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532547935,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532557893,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532567913,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532577914,-0.014,706,227,480,0,0,-1,65.523,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532587898,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532597912,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532607939,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532617941,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532628059,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532637951,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532647926,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532657926,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532667961,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532677972,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532687946,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532697948,-0.014,706,227,480,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,481,0,0,-1,65.524,705,270,433,0,0,-1
1757532708307,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757532717966,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757532728041,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757532737980,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757532747996,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757532757992,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
1757532767986,-0.014,706,227,479,0,0,-1,65.524,708,269,438,0,0,-1,65.523,708,269,440,0,0,-1,65.523,708,269,440,0,0,-1,65.522,708,227,480,0,0,-1,65.524,705,271,433,0,0,-1
