timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_46,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756480127879,0.5650000000000001,738,577,582,0,0,0,1.348,740,454,478,0,1,1,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.718,740,575,583,0,0,0,,736,468,470,0,1,1
1756480137840,0.5650000000000001,738,577,582,0,0,0,1.348,740,454,478,0,1,1,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.718,740,575,583,0,0,0,,736,468,470,0,1,1
1756480147840,0.5650000000000001,738,577,582,0,0,0,1.348,740,454,478,0,1,1,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.718,740,575,583,0,0,0,,736,468,470,0,1,1
1756480157851,0.5650000000000001,738,577,582,0,0,0,1.348,740,454,478,0,1,1,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.718,740,575,583,0,0,0,,736,468,470,0,1,1
1756480167877,0.5650000000000001,738,577,582,0,0,0,1.348,740,454,478,0,1,1,0.705,740,528,530,0,0,0,0.705,740,528,530,0,0,0,0.718,740,575,583,0,0,0,,736,468,470,0,1,1
1756480177855,0.559,738,577,582,0,0,0,1.3860000000000001,740,453,476,0,1,1,0.685,740,529,532,0,0,0,0.685,740,529,532,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480187848,0.559,738,577,582,0,0,0,1.3860000000000001,740,453,476,0,1,1,0.685,740,529,532,0,0,0,0.685,740,529,532,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480197874,0.559,738,577,582,0,0,0,1.3860000000000001,740,453,476,0,1,1,0.685,740,529,532,0,0,0,0.685,740,529,532,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480207892,0.559,738,577,582,0,0,0,1.3860000000000001,740,453,476,0,1,1,0.685,740,529,532,0,0,0,0.685,740,529,532,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480217884,0.559,738,577,582,0,0,0,1.3860000000000001,740,453,476,0,1,1,0.685,740,529,532,0,0,0,0.685,740,529,532,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480227931,0.559,738,577,582,0,0,0,1.3860000000000001,740,453,476,0,1,1,0.685,740,529,532,0,0,0,0.685,740,529,532,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480237939,0.5650000000000001,738,577,582,0,0,0,1.381,740,450,477,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480247931,0.5650000000000001,738,577,582,0,0,0,1.381,740,450,477,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480257923,0.5650000000000001,738,577,582,0,0,0,1.381,740,450,477,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480267909,0.5650000000000001,738,577,582,0,0,0,1.381,740,450,477,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480277904,0.5650000000000001,738,577,582,0,0,0,1.381,740,450,477,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480287929,0.5650000000000001,738,577,582,0,0,0,1.381,740,450,477,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.718,740,575,583,0,0,0,,736,470,471,0,1,1
1756480297909,0.5650000000000001,738,577,582,0,0,0,1.366,740,453,475,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.714,740,574,582,0,0,0,,736,471,474,0,1,1
1756480307913,0.5650000000000001,738,577,582,0,0,0,1.366,740,453,475,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.714,740,574,582,0,0,0,,736,471,474,0,1,1
1756480317922,0.5650000000000001,738,577,582,0,0,0,1.366,740,453,475,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.714,740,574,582,0,0,0,,736,471,474,0,1,1
1756480327944,0.5650000000000001,738,577,582,0,0,0,1.366,740,453,475,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.714,740,574,582,0,0,0,,736,471,474,0,1,1
1756480337939,0.5650000000000001,738,577,582,0,0,0,1.366,740,453,475,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.714,740,574,582,0,0,0,,736,471,474,0,1,1
1756480347925,0.5650000000000001,738,577,582,0,0,0,1.366,740,453,475,0,1,1,0.6900000000000001,740,529,531,0,0,0,0.6900000000000001,740,529,531,0,0,0,0.714,740,574,582,0,0,0,,736,471,474,0,1,1
1756480357931,0.5630000000000001,738,576,582,0,0,0,1.366,740,453,475,0,1,1,0.6890000000000001,740,529,531,0,0,0,0.6890000000000001,740,529,531,0,0,0,0.708,740,575,582,0,0,0,,736,472,476,0,1,1
1756480367946,0.5630000000000001,738,576,582,0,0,0,1.366,740,453,475,0,1,1,0.6890000000000001,740,529,531,0,0,0,0.6890000000000001,740,529,531,0,0,0,0.708,740,575,582,0,0,0,,736,472,476,0,1,1
1756480377941,0.5630000000000001,738,576,582,0,0,0,1.366,740,453,475,0,1,1,0.6890000000000001,740,529,531,0,0,0,0.6890000000000001,740,529,531,0,0,0,0.708,740,575,582,0,0,0,,736,472,476,0,1,1
1756480387968,0.5630000000000001,738,576,582,0,0,0,1.366,740,453,475,0,1,1,0.6890000000000001,740,529,531,0,0,0,0.6890000000000001,740,529,531,0,0,0,0.708,740,575,582,0,0,0,,736,472,476,0,1,1
1756480397987,0.5630000000000001,738,576,582,0,0,0,1.366,740,453,475,0,1,1,0.6890000000000001,740,529,531,0,0,0,0.6890000000000001,740,529,531,0,0,0,0.708,740,575,582,0,0,0,,736,472,476,0,1,1
1756480408013,0.5630000000000001,738,576,582,0,0,0,1.366,740,453,475,0,1,1,0.6890000000000001,740,529,531,0,0,0,0.6890000000000001,740,529,531,0,0,0,0.708,740,575,582,0,0,0,,736,472,476,0,1,1
1756480418027,0.541,738,578,583,0,0,0,1.419,740,456,477,0,1,1,0.665,740,530,533,0,0,0,0.665,740,530,533,0,0,0,0.6890000000000001,740,576,583,0,0,0,,736,472,476,0,1,1
1756480428023,0.541,738,578,583,0,0,0,1.419,740,456,477,0,1,1,0.665,740,530,533,0,0,0,0.665,740,530,533,0,0,0,0.6890000000000001,740,576,583,0,0,0,,736,472,476,0,1,1
1756480437994,0.541,738,578,583,0,0,0,1.419,740,456,477,0,1,1,0.665,740,530,533,0,0,0,0.665,740,530,533,0,0,0,0.6890000000000001,740,576,583,0,0,0,,736,472,476,0,1,1
1756480447998,0.541,738,578,583,0,0,0,1.419,740,456,477,0,1,1,0.665,740,530,533,0,0,0,0.665,740,530,533,0,0,0,0.6890000000000001,740,576,583,0,0,0,,736,472,476,0,1,1
1756480458026,0.541,738,578,583,0,0,0,1.419,740,456,477,0,1,1,0.665,740,530,533,0,0,0,0.665,740,530,533,0,0,0,0.6890000000000001,740,576,583,0,0,0,,736,472,476,0,1,1
1756480468062,0.541,738,578,583,0,0,0,1.419,740,456,477,0,1,1,0.665,740,530,533,0,0,0,0.665,740,530,533,0,0,0,0.6890000000000001,740,576,583,0,0,0,,736,472,476,0,1,1
1756480478074,0.526,738,579,584,0,0,0,1.48,740,457,477,0,1,1,0.648,740,531,534,0,0,0,0.648,740,531,534,0,0,0,0.671,740,577,584,0,0,0,,737,476,480,0,1,1
1756480488023,0.526,738,579,584,0,0,0,1.48,740,457,477,0,1,1,0.648,740,531,534,0,0,0,0.648,740,531,534,0,0,0,0.671,740,577,584,0,0,0,,737,476,480,0,1,1
1756480498016,0.526,738,579,584,0,0,0,1.48,740,457,477,0,1,1,0.648,740,531,534,0,0,0,0.648,740,531,534,0,0,0,0.671,740,577,584,0,0,0,,737,476,480,0,1,1
1756480508027,0.526,738,579,584,0,0,0,1.48,740,457,477,0,1,1,0.648,740,531,534,0,0,0,0.648,740,531,534,0,0,0,0.671,740,577,584,0,0,0,,737,476,480,0,1,1
1756480518025,0.526,738,579,584,0,0,0,1.48,740,457,477,0,1,1,0.648,740,531,534,0,0,0,0.648,740,531,534,0,0,0,0.671,740,577,584,0,0,0,,737,476,480,0,1,1
1756480528030,0.526,738,579,584,0,0,0,1.48,740,457,477,0,1,1,0.648,740,531,534,0,0,0,0.648,740,531,534,0,0,0,0.671,740,577,584,0,0,0,,737,476,480,0,1,1
1756480538069,0.513,738,580,584,0,0,0,1.48,740,457,477,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.657,740,578,585,0,0,0,,737,476,481,0,1,1
1756480548054,0.513,738,580,584,0,0,0,1.48,740,457,477,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.657,740,578,585,0,0,0,,737,476,481,0,1,1
1756480558045,0.513,738,580,584,0,0,0,1.48,740,457,477,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.657,740,578,585,0,0,0,,737,476,481,0,1,1
1756480568038,0.513,738,580,584,0,0,0,1.48,740,457,477,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.657,740,578,585,0,0,0,,737,476,481,0,1,1
1756480578063,0.513,738,580,584,0,0,0,1.48,740,457,477,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.657,740,578,585,0,0,0,,737,476,481,0,1,1
1756480588060,0.513,738,580,584,0,0,0,1.48,740,457,477,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.657,740,578,585,0,0,0,,737,476,481,0,1,1
1756480598037,0.519,738,579,584,0,0,0,1.526,740,458,476,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.666,740,577,584,0,0,0,,737,476,481,0,1,1
1756480608035,0.519,738,579,584,0,0,0,1.526,740,458,476,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.666,740,577,584,0,0,0,,737,476,481,0,1,1
1756480618046,0.519,738,579,584,0,0,0,1.526,740,458,476,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.666,740,577,584,0,0,0,,737,476,481,0,1,1
1756480628064,0.519,738,579,584,0,0,0,1.526,740,458,476,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.666,740,577,584,0,0,0,,737,476,481,0,1,1
1756480638044,0.519,738,579,584,0,0,0,1.526,740,458,476,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.666,740,577,584,0,0,0,,737,476,481,0,1,1
1756480648063,0.519,738,579,584,0,0,0,1.526,740,458,476,0,1,1,0.638,740,532,535,0,0,0,0.638,740,532,535,0,0,0,0.666,740,577,584,0,0,0,,737,476,481,0,1,1
1756480658077,0.54,738,577,582,0,0,0,1.457,740,457,477,0,1,1,0.667,740,529,532,0,0,0,0.667,740,529,532,0,0,0,0.666,740,577,584,0,0,0,,736,475,480,0,1,1
1756480668092,0.54,738,577,582,0,0,0,1.457,740,457,477,0,1,1,0.667,740,529,532,0,0,0,0.667,740,529,532,0,0,0,0.666,740,577,584,0,0,0,,736,475,480,0,1,1
1756480678098,0.54,738,577,582,0,0,0,1.457,740,457,477,0,1,1,0.667,740,529,532,0,0,0,0.667,740,529,532,0,0,0,0.666,740,577,584,0,0,0,,736,475,480,0,1,1
1756480688081,0.54,738,577,582,0,0,0,1.457,740,457,477,0,1,1,0.667,740,529,532,0,0,0,0.667,740,529,532,0,0,0,0.666,740,577,584,0,0,0,,736,475,480,0,1,1
1756480698077,0.54,738,577,582,0,0,0,1.457,740,457,477,0,1,1,0.667,740,529,532,0,0,0,0.667,740,529,532,0,0,0,0.666,740,577,584,0,0,0,,736,475,480,0,1,1
1756480708133,0.54,738,577,582,0,0,0,1.457,740,457,477,0,1,1,0.667,740,529,532,0,0,0,0.667,740,529,532,0,0,0,0.666,740,577,584,0,0,0,,736,475,480,0,1,1
1756480718150,0.56,738,574,579,0,0,0,1.35,740,451,476,0,1,1,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.712,740,571,579,0,0,0,,736,475,480,0,1,1
1756480728122,0.56,738,574,579,0,0,0,1.35,740,451,476,0,1,1,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.712,740,571,579,0,0,0,,736,475,480,0,1,1
1756480738136,0.56,738,574,579,0,0,0,1.35,740,451,476,0,1,1,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.712,740,571,579,0,0,0,,736,475,480,0,1,1
1756480748138,0.56,738,574,579,0,0,0,1.35,740,451,476,0,1,1,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.712,740,571,579,0,0,0,,736,475,480,0,1,1
1756480758153,0.56,738,574,579,0,0,0,1.35,740,451,476,0,1,1,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.712,740,571,579,0,0,0,,736,475,480,0,1,1
1756480768149,0.56,738,574,579,0,0,0,1.35,740,451,476,0,1,1,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.712,740,571,579,0,0,0,,736,475,480,0,1,1
1756480778144,0.56,738,574,579,0,0,0,1.2530000000000001,740,448,476,0,1,0,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.74,740,566,576,0,0,0,,736,475,480,0,1,1
1756480788184,0.56,738,574,579,0,0,0,1.2530000000000001,740,448,476,0,1,0,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.74,740,566,576,0,0,0,,736,475,480,0,1,1
1756480798158,0.56,738,574,579,0,0,0,1.2530000000000001,740,448,476,0,1,0,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.74,740,566,576,0,0,0,,736,475,480,0,1,1
1756480808192,0.56,738,574,579,0,0,0,1.2530000000000001,740,448,476,0,1,0,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.74,740,566,576,0,0,0,,736,475,480,0,1,1
1756480818191,0.56,738,574,579,0,0,0,1.2530000000000001,740,448,476,0,1,0,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.74,740,566,576,0,0,0,,736,475,480,0,1,1
1756480828184,0.56,738,574,579,0,0,0,1.2530000000000001,740,448,476,0,1,0,0.686,740,526,528,0,0,0,0.686,740,526,528,0,0,0,0.74,740,566,576,0,0,0,,736,475,480,0,1,1
1756480838190,0.6,738,567,573,0,0,0,1.19,740,461,476,0,1,0,0.726,739,520,522,0,0,0,0.726,739,520,522,0,0,0,0.75,740,563,573,0,0,0,,736,470,474,0,1,1
1756480848176,0.6,738,567,573,0,0,0,1.19,740,461,476,0,1,0,0.726,739,520,522,0,0,0,0.726,739,520,522,0,0,0,0.75,740,563,573,0,0,0,,736,470,474,0,1,1
1756480858188,0.6,738,567,573,0,0,0,1.19,740,461,476,0,1,0,0.726,739,520,522,0,0,0,0.726,739,520,522,0,0,0,0.75,740,563,573,0,0,0,,736,470,474,0,1,1
1756480868190,0.6,738,567,573,0,0,0,1.19,740,461,476,0,1,0,0.726,739,520,522,0,0,0,0.726,739,520,522,0,0,0,0.75,740,563,573,0,0,0,,736,470,474,0,1,1
1756480878201,0.6,738,567,573,0,0,0,1.19,740,461,476,0,1,0,0.726,739,520,522,0,0,0,0.726,739,520,522,0,0,0,0.75,740,563,573,0,0,0,,736,470,474,0,1,1
1756480888204,0.6,738,567,573,0,0,0,1.19,740,461,476,0,1,0,0.726,739,520,522,0,0,0,0.726,739,520,522,0,0,0,0.75,740,563,573,0,0,0,,736,470,474,0,1,1
1756480898191,0.606,738,565,572,0,0,0,1.1460000000000001,740,462,475,0,0,0,0.732,739,519,520,0,0,0,0.732,739,519,520,0,0,0,0.758,740,561,572,0,0,0,,736,470,474,0,1,1
1756480908216,0.606,738,565,572,0,0,0,1.1460000000000001,740,462,475,0,0,0,0.732,739,519,520,0,0,0,0.732,739,519,520,0,0,0,0.758,740,561,572,0,0,0,,736,470,474,0,1,1
1756480918236,0.606,738,565,572,0,0,0,1.1460000000000001,740,462,475,0,0,0,0.732,739,519,520,0,0,0,0.732,739,519,520,0,0,0,0.758,740,561,572,0,0,0,,736,470,474,0,1,1
1756480928211,0.606,738,565,572,0,0,0,1.1460000000000001,740,462,475,0,0,0,0.732,739,519,520,0,0,0,0.732,739,519,520,0,0,0,0.758,740,561,572,0,0,0,,736,470,474,0,1,1
1756480938223,0.606,738,565,572,0,0,0,1.1460000000000001,740,462,475,0,0,0,0.732,739,519,520,0,0,0,0.732,739,519,520,0,0,0,0.758,740,561,572,0,0,0,,736,470,474,0,1,1
1756480948220,0.606,738,565,572,0,0,0,1.1460000000000001,740,462,475,0,0,0,0.732,739,519,520,0,0,0,0.732,739,519,520,0,0,0,0.758,740,561,572,0,0,0,,736,470,474,0,1,1
1756480958227,0.606,738,565,572,0,0,0,1.133,740,462,474,0,0,0,0.741,739,518,519,0,0,0,0.741,739,518,519,0,0,0,0.765,740,560,571,0,0,0,,736,467,469,0,1,1
1756480968241,0.606,738,565,572,0,0,0,1.133,740,462,474,0,0,0,0.741,739,518,519,0,0,0,0.741,739,518,519,0,0,0,0.765,740,560,571,0,0,0,,736,467,469,0,1,1
1756480978242,0.606,738,565,572,0,0,0,1.133,740,462,474,0,0,0,0.741,739,518,519,0,0,0,0.741,739,518,519,0,0,0,0.765,740,560,571,0,0,0,,736,467,469,0,1,1
1756480988230,0.606,738,565,572,0,0,0,1.133,740,462,474,0,0,0,0.741,739,518,519,0,0,0,0.741,739,518,519,0,0,0,0.765,740,560,571,0,0,0,,736,467,469,0,1,1
1756480998240,0.606,738,565,572,0,0,0,1.133,740,462,474,0,0,0,0.741,739,518,519,0,0,0,0.741,739,518,519,0,0,0,0.765,740,560,571,0,0,0,,736,467,469,0,1,1
1756481008278,0.606,738,565,572,0,0,0,1.133,740,462,474,0,0,0,0.741,739,518,519,0,0,0,0.741,739,518,519,0,0,0,0.765,740,560,571,0,0,0,,736,467,469,0,1,1
1756481018261,0.617,738,563,571,0,0,0,1.133,740,462,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.768,740,559,571,0,0,0,,736,467,469,0,1,1
1756481028245,0.617,738,563,571,0,0,0,1.133,740,462,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.768,740,559,571,0,0,0,,736,467,469,0,1,1
1756481038251,0.617,738,563,571,0,0,0,1.133,740,462,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.768,740,559,571,0,0,0,,736,467,469,0,1,1
1756481048267,0.617,738,563,571,0,0,0,1.133,740,462,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.768,740,559,571,0,0,0,,736,467,469,0,1,1
1756481058238,0.617,738,563,571,0,0,0,1.133,740,462,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.768,740,559,571,0,0,0,,736,467,469,0,1,1
1756481068270,0.617,738,563,571,0,0,0,1.133,740,462,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.768,740,559,571,0,0,0,,736,467,469,0,1,1
1756481078267,0.62,738,563,570,0,0,0,1.105,740,460,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.769,740,559,570,0,0,0,,736,465,467,0,1,1
1756481088274,0.62,738,563,570,0,0,0,1.105,740,460,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.769,740,559,570,0,0,0,,736,465,467,0,1,1
1756481098287,0.62,738,563,570,0,0,0,1.105,740,460,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.769,740,559,570,0,0,0,,736,465,467,0,1,1
1756481108293,0.62,738,563,570,0,0,0,1.105,740,460,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.769,740,559,570,0,0,0,,736,465,467,0,1,1
1756481118305,0.62,738,563,570,0,0,0,1.105,740,460,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.769,740,559,570,0,0,0,,736,465,467,0,1,1
1756481128308,0.62,738,563,570,0,0,0,1.105,740,460,474,0,0,0,0.748,739,517,519,0,0,0,0.748,739,517,519,0,0,0,0.769,740,559,570,0,0,0,,736,465,467,0,1,1
1756481138323,0.62,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,518,0,0,0,0.749,739,516,518,0,0,0,0.769,740,559,570,0,0,0,,736,464,466,0,1,1
1756481148305,0.62,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,518,0,0,0,0.749,739,516,518,0,0,0,0.769,740,559,570,0,0,0,,736,464,466,0,1,1
1756481158341,0.62,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,518,0,0,0,0.749,739,516,518,0,0,0,0.769,740,559,570,0,0,0,,736,464,466,0,1,1
1756481168323,0.62,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,518,0,0,0,0.749,739,516,518,0,0,0,0.769,740,559,570,0,0,0,,736,464,466,0,1,1
1756481178340,0.62,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,518,0,0,0,0.749,739,516,518,0,0,0,0.769,740,559,570,0,0,0,,736,464,466,0,1,1
1756481188327,0.62,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,518,0,0,0,0.749,739,516,518,0,0,0,0.769,740,559,570,0,0,0,,736,464,466,0,1,1
1756481198356,0.615,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.764,740,559,570,0,0,0,,736,464,466,0,1,1
1756481208354,0.615,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.764,740,559,570,0,0,0,,736,464,466,0,1,1
1756481218360,0.615,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.764,740,559,570,0,0,0,,736,464,466,0,1,1
1756481228348,0.615,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.764,740,559,570,0,0,0,,736,464,466,0,1,1
1756481238377,0.615,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.764,740,559,570,0,0,0,,736,464,466,0,1,1
1756481248405,0.615,738,563,570,0,0,0,1.093,740,462,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.764,740,559,570,0,0,0,,736,464,466,0,1,1
1756481258404,0.616,738,564,571,0,0,0,1.1280000000000001,740,464,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481268409,0.616,738,564,571,0,0,0,1.1280000000000001,740,464,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481278380,0.616,738,564,571,0,0,0,1.1280000000000001,740,464,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481288395,0.616,738,564,571,0,0,0,1.1280000000000001,740,464,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481298405,0.616,738,564,571,0,0,0,1.1280000000000001,740,464,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481308435,0.616,738,564,571,0,0,0,1.1280000000000001,740,464,474,0,0,0,0.749,739,516,519,0,0,0,0.749,739,516,519,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481318498,0.598,738,566,573,0,0,0,1.172,740,465,475,0,0,0,0.726,739,519,522,0,0,0,0.726,739,519,522,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481328415,0.598,738,566,573,0,0,0,1.172,740,465,475,0,0,0,0.726,739,519,522,0,0,0,0.726,739,519,522,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481338449,0.598,738,566,573,0,0,0,1.172,740,465,475,0,0,0,0.726,739,519,522,0,0,0,0.726,739,519,522,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481348439,0.598,738,566,573,0,0,0,1.172,740,465,475,0,0,0,0.726,739,519,522,0,0,0,0.726,739,519,522,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481358434,0.598,738,566,573,0,0,0,1.172,740,465,475,0,0,0,0.726,739,519,522,0,0,0,0.726,739,519,522,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481368458,0.598,738,566,573,0,0,0,1.172,740,465,475,0,0,0,0.726,739,519,522,0,0,0,0.726,739,519,522,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481378450,0.598,738,566,573,0,0,0,1.172,740,465,475,0,0,0,0.726,739,519,522,0,0,0,0.726,739,519,522,0,0,0,0.763,740,561,572,0,0,0,,736,464,466,0,1,1
1756481388460,0.591,738,567,573,0,0,0,1.195,740,464,476,0,0,0,0.723,740,520,523,0,0,0,0.723,740,520,523,0,0,0,0.741,740,565,574,0,0,0,,736,464,466,0,1,1
1756481398475,0.591,738,567,573,0,0,0,1.195,740,464,476,0,0,0,0.723,740,520,523,0,0,0,0.723,740,520,523,0,0,0,0.741,740,565,574,0,0,0,,736,464,466,0,1,1
1756481408461,0.591,738,567,573,0,0,0,1.195,740,464,476,0,0,0,0.723,740,520,523,0,0,0,0.723,740,520,523,0,0,0,0.741,740,565,574,0,0,0,,736,464,466,0,1,1
1756481418482,0.591,738,567,573,0,0,0,1.195,740,464,476,0,0,0,0.723,740,520,523,0,0,0,0.723,740,520,523,0,0,0,0.741,740,565,574,0,0,0,,736,464,466,0,1,1
1756481428489,0.591,738,567,573,0,0,0,1.195,740,464,476,0,0,0,0.723,740,520,523,0,0,0,0.723,740,520,523,0,0,0,0.741,740,565,574,0,0,0,,736,464,466,0,1,1
1756481438476,0.591,738,567,573,0,0,0,1.195,740,464,476,0,0,0,0.723,740,520,523,0,0,0,0.723,740,520,523,0,0,0,0.741,740,565,574,0,0,0,,736,464,466,0,1,1
1756481448485,0.591,738,567,573,0,0,0,1.167,740,463,475,0,0,0,0.728,740,518,522,0,0,0,0.728,740,518,522,0,0,0,0.745,740,563,573,0,0,0,,736,462,467,0,1,1
