timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757359664418,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359674447,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359684437,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359694425,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,430,0,0,-1,65.523,707,278,430,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359704652,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359714428,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359724423,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359734429,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359744433,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359754438,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359764443,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359774453,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359784444,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359794462,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359804468,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359814481,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359824509,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359834486,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359844518,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359854494,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359864502,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359874534,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359884535,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359894548,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359904513,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359914515,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359924546,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359934529,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359944570,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359954555,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359964565,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359974556,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359984553,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757359994555,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757360004549,-0.014,705,237,469,0,0,-1,65.524,707,278,428,0,0,-1,65.523,707,278,431,0,0,-1,65.523,707,278,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757360014565,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757360024612,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757360034562,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757360044593,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757360054625,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757360064602,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,237,470,0,0,-1,65.524,704,279,424,0,0,-1
1757360074589,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360084614,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360094660,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360104652,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360114624,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360124627,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360134639,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360144647,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360154689,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360164659,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360174658,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360184680,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360194672,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360204682,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360214689,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360224702,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360234704,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360244704,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360254721,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360264700,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360274884,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360284734,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360294745,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360304760,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,279,424,0,0,-1
1757360314788,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360324764,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360334745,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360344750,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360354762,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360364800,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360374789,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360384818,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360394771,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360404783,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360414787,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360424816,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360434806,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360444781,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360454820,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360464809,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360474799,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360484806,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360494809,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360504819,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360514833,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360524817,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360534807,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360544805,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360554835,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360564833,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360574806,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360584838,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360594856,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360604831,-0.014,705,236,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360614869,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360624857,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360634852,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360644858,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360654858,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360664849,-0.014,705,237,469,0,0,-1,65.524,707,278,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360674863,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360684856,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360694850,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360704865,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360714918,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360724879,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360734875,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360744886,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360754887,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360764942,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360774908,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360784935,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.526,704,278,424,0,0,-1
1757360794910,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360804963,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360814968,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360824903,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360834922,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360844934,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360854925,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360864934,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360874929,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360884937,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360894969,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
1757360904948,-0.014,705,236,469,0,0,-1,65.524,707,277,429,0,0,-1,65.523,707,277,431,0,0,-1,65.523,707,277,431,0,0,-1,65.522,707,236,471,0,0,-1,65.524,704,278,424,0,0,-1
