timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757395819314,0.184,737,331,452,0,0,0,0.194,739,389,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395829372,0.184,737,331,452,0,0,0,0.194,739,389,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395839347,0.184,737,331,452,0,0,0,0.194,739,389,400,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395849313,0.184,737,333,451,0,0,0,0.194,739,390,399,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395859318,0.184,737,333,451,0,0,0,0.194,739,390,399,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395869335,0.184,737,333,451,0,0,0,0.194,739,390,399,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395879315,0.184,737,333,451,0,0,0,0.194,739,390,399,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395889375,0.184,737,333,451,0,0,0,0.194,739,390,399,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395899349,0.184,737,333,451,0,0,0,0.194,739,390,399,0,0,0,0.194,739,396,391,0,0,0,0.194,739,396,391,0,0,0,0.202,739,335,467,0,0,0,0.209,735,385,408,0,0,0
1757395909310,0.187,737,337,446,0,0,0,0.196,739,391,397,0,0,0,0.196,739,397,392,0,0,0,0.196,739,397,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.212,735,388,405,0,0,0
1757395919343,0.187,737,337,446,0,0,0,0.196,739,391,397,0,0,0,0.196,739,397,392,0,0,0,0.196,739,397,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.212,735,388,405,0,0,0
1757395929349,0.187,737,337,446,0,0,0,0.196,739,391,397,0,0,0,0.196,739,397,392,0,0,0,0.196,739,397,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.212,735,388,405,0,0,0
1757395939329,0.187,737,337,446,0,0,0,0.196,739,391,397,0,0,0,0.196,739,397,392,0,0,0,0.196,739,397,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.212,735,388,405,0,0,0
1757395949354,0.187,737,337,446,0,0,0,0.196,739,391,397,0,0,0,0.196,739,397,392,0,0,0,0.196,739,397,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.212,735,388,405,0,0,0
1757395959355,0.187,737,337,446,0,0,0,0.196,739,391,397,0,0,0,0.196,739,397,392,0,0,0,0.196,739,397,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.212,735,388,405,0,0,0
1757395969384,0.199,737,343,444,0,0,0,0.196,739,391,397,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.224,735,389,405,0,0,0
1757395979399,0.199,737,343,444,0,0,0,0.196,739,391,397,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.224,735,389,405,0,0,0
1757395989361,0.199,737,343,444,0,0,0,0.196,739,391,397,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.224,735,389,405,0,0,0
1757395999366,0.199,737,343,444,0,0,0,0.196,739,391,397,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.224,735,389,405,0,0,0
1757396009404,0.199,737,343,444,0,0,0,0.196,739,391,397,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.224,735,389,405,0,0,0
1757396019396,0.199,737,343,444,0,0,0,0.196,739,391,397,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20800000000000002,739,398,392,0,0,0,0.20700000000000002,739,335,467,0,0,0,0.224,735,389,405,0,0,0
1757396029366,0.214,737,343,446,0,0,0,0.223,739,408,384,0,0,0,0.222,739,400,391,0,0,0,0.222,739,400,391,0,0,0,0.232,739,337,468,0,0,0,0.224,735,389,405,0,0,0
1757396039377,0.214,737,343,446,0,0,0,0.223,739,408,384,0,0,0,0.222,739,400,391,0,0,0,0.222,739,400,391,0,0,0,0.232,739,337,468,0,0,0,0.224,735,389,405,0,0,0
1757396049448,0.214,737,343,446,0,0,0,0.223,739,408,384,0,0,0,0.222,739,400,391,0,0,0,0.222,739,400,391,0,0,0,0.232,739,337,468,0,0,0,0.224,735,389,405,0,0,0
1757396059391,0.214,737,343,446,0,0,0,0.223,739,408,384,0,0,0,0.222,739,400,391,0,0,0,0.222,739,400,391,0,0,0,0.232,739,337,468,0,0,0,0.224,735,389,405,0,0,0
1757396069395,0.214,737,343,446,0,0,0,0.223,739,408,384,0,0,0,0.222,739,400,391,0,0,0,0.222,739,400,391,0,0,0,0.232,739,337,468,0,0,0,0.224,735,389,405,0,0,0
1757396079402,0.214,737,343,446,0,0,0,0.223,739,408,384,0,0,0,0.222,739,400,391,0,0,0,0.222,739,400,391,0,0,0,0.232,739,337,468,0,0,0,0.224,735,389,405,0,0,0
1757396089395,0.214,737,343,446,0,0,0,0.244,739,410,385,0,0,0,0.243,739,402,389,0,0,0,0.243,739,402,389,0,0,0,0.232,739,337,468,0,0,0,0.264,736,393,406,0,0,0
1757396099408,0.214,737,343,446,0,0,0,0.244,739,410,385,0,0,0,0.243,739,402,389,0,0,0,0.243,739,402,389,0,0,0,0.232,739,337,468,0,0,0,0.264,736,393,406,0,0,0
1757396109444,0.214,737,343,446,0,0,0,0.244,739,410,385,0,0,0,0.243,739,402,389,0,0,0,0.243,739,402,389,0,0,0,0.232,739,337,468,0,0,0,0.264,736,393,406,0,0,0
1757396119447,0.214,737,343,446,0,0,0,0.244,739,410,385,0,0,0,0.243,739,402,389,0,0,0,0.243,739,402,389,0,0,0,0.232,739,337,468,0,0,0,0.264,736,393,406,0,0,0
1757396129432,0.214,737,343,446,0,0,0,0.244,739,410,385,0,0,0,0.243,739,402,389,0,0,0,0.243,739,402,389,0,0,0,0.232,739,337,468,0,0,0,0.264,736,393,406,0,0,0
1757396139443,0.214,737,343,446,0,0,0,0.244,739,410,385,0,0,0,0.243,739,402,389,0,0,0,0.243,739,402,389,0,0,0,0.232,739,337,468,0,0,0,0.264,736,393,406,0,0,0
1757396149432,0.256,738,342,452,0,0,0,0.268,740,412,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.28200000000000003,740,339,471,0,0,0,0.289,736,395,407,0,0,0
1757396159458,0.256,738,342,452,0,0,0,0.268,740,412,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.28200000000000003,740,339,471,0,0,0,0.289,736,395,407,0,0,0
1757396169449,0.256,738,342,452,0,0,0,0.268,740,412,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.28200000000000003,740,339,471,0,0,0,0.289,736,395,407,0,0,0
1757396179499,0.256,738,342,452,0,0,0,0.268,740,412,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.28200000000000003,740,339,471,0,0,0,0.289,736,395,407,0,0,0
1757396189489,0.256,738,342,452,0,0,0,0.268,740,412,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.28200000000000003,740,339,471,0,0,0,0.289,736,395,407,0,0,0
1757396199497,0.256,738,342,452,0,0,0,0.268,740,412,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.28200000000000003,740,339,471,0,0,0,0.289,736,395,407,0,0,0
1757396209479,0.263,738,345,453,0,0,0,0.275,740,414,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,396,409,0,0,0
1757396219487,0.263,738,345,453,0,0,0,0.275,740,414,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,396,409,0,0,0
1757396229474,0.263,738,345,453,0,0,0,0.275,740,414,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,396,409,0,0,0
1757396239465,0.263,738,345,453,0,0,0,0.275,740,414,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,396,409,0,0,0
1757396249468,0.263,738,345,453,0,0,0,0.275,740,414,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,396,409,0,0,0
1757396259505,0.263,738,345,453,0,0,0,0.275,740,414,386,0,0,0,0.266,740,405,388,0,0,0,0.266,740,405,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,396,409,0,0,0
1757396269469,0.261,738,346,452,0,0,0,0.273,740,413,387,0,0,0,0.273,740,406,388,0,0,0,0.273,740,406,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,393,413,0,0,0
1757396279477,0.261,738,346,452,0,0,0,0.273,740,413,387,0,0,0,0.273,740,406,388,0,0,0,0.273,740,406,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,393,413,0,0,0
1757396289486,0.261,738,346,452,0,0,0,0.273,740,413,387,0,0,0,0.273,740,406,388,0,0,0,0.273,740,406,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,393,413,0,0,0
1757396299496,0.261,738,346,452,0,0,0,0.273,740,413,387,0,0,0,0.273,740,406,388,0,0,0,0.273,740,406,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,393,413,0,0,0
1757396309534,0.261,738,346,452,0,0,0,0.273,740,413,387,0,0,0,0.273,740,406,388,0,0,0,0.273,740,406,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,393,413,0,0,0
1757396319523,0.261,738,346,452,0,0,0,0.273,740,413,387,0,0,0,0.273,740,406,388,0,0,0,0.273,740,406,388,0,0,0,0.291,740,339,471,0,0,0,0.3,736,393,413,0,0,0
1757396329517,0.27,738,343,453,0,0,0,0.28200000000000003,740,413,388,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.3,740,339,470,0,0,0,0.3,736,393,413,0,0,0
1757396339510,0.27,738,343,453,0,0,0,0.28200000000000003,740,413,388,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.3,740,339,470,0,0,0,0.3,736,393,413,0,0,0
1757396349504,0.27,738,343,453,0,0,0,0.28200000000000003,740,413,388,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.3,740,339,470,0,0,0,0.3,736,393,413,0,0,0
1757396359503,0.27,738,343,453,0,0,0,0.28200000000000003,740,413,388,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.3,740,339,470,0,0,0,0.3,736,393,413,0,0,0
1757396369532,0.27,738,343,453,0,0,0,0.28200000000000003,740,413,388,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.3,740,339,470,0,0,0,0.3,736,393,413,0,0,0
1757396379582,0.27,738,343,453,0,0,0,0.28200000000000003,740,413,388,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.3,740,339,470,0,0,0,0.3,736,393,413,0,0,0
1757396389523,0.27,738,343,453,0,0,0,0.305,740,413,390,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.324,740,341,472,0,0,0,0.3,736,393,413,0,0,0
1757396399540,0.27,738,343,453,0,0,0,0.305,740,413,390,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.324,740,341,472,0,0,0,0.3,736,393,413,0,0,0
1757396409547,0.27,738,343,453,0,0,0,0.305,740,413,390,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.324,740,341,472,0,0,0,0.3,736,393,413,0,0,0
1757396419525,0.27,738,343,453,0,0,0,0.305,740,413,390,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.324,740,341,472,0,0,0,0.3,736,393,413,0,0,0
1757396429529,0.27,738,343,453,0,0,0,0.305,740,413,390,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.324,740,341,472,0,0,0,0.3,736,393,413,0,0,0
1757396439548,0.27,738,343,453,0,0,0,0.305,740,413,390,0,0,0,0.28,740,408,387,0,0,0,0.28,740,408,387,0,0,0,0.324,740,341,472,0,0,0,0.3,736,393,413,0,0,0
1757396449560,0.31,738,348,455,0,0,0,0.305,740,413,390,0,0,0,0.321,740,411,390,0,0,0,0.321,740,411,390,0,0,0,0.324,740,341,472,0,0,0,0.358,736,400,418,0,0,0
1757396459580,0.31,738,348,455,0,0,0,0.305,740,413,390,0,0,0,0.321,740,411,390,0,0,0,0.321,740,411,390,0,0,0,0.324,740,341,472,0,0,0,0.358,736,400,418,0,0,0
1757396469558,0.31,738,348,455,0,0,0,0.305,740,413,390,0,0,0,0.321,740,411,390,0,0,0,0.321,740,411,390,0,0,0,0.324,740,341,472,0,0,0,0.358,736,400,418,0,0,0
1757396479570,0.31,738,348,455,0,0,0,0.305,740,413,390,0,0,0,0.321,740,411,390,0,0,0,0.321,740,411,390,0,0,0,0.324,740,341,472,0,0,0,0.358,736,400,418,0,0,0
1757396489554,0.31,738,348,455,0,0,0,0.305,740,413,390,0,0,0,0.321,740,411,390,0,0,0,0.321,740,411,390,0,0,0,0.324,740,341,472,0,0,0,0.358,736,400,418,0,0,0
1757396499554,0.31,738,348,455,0,0,0,0.305,740,413,390,0,0,0,0.321,740,411,390,0,0,0,0.321,740,411,390,0,0,0,0.324,740,341,472,0,0,0,0.358,736,400,418,0,0,0
1757396509585,0.312,738,347,456,0,0,0,0.328,740,416,390,0,0,0,0.326,740,411,391,0,0,0,0.326,740,411,391,0,0,0,0.352,740,342,472,0,0,0,0.358,736,400,418,0,0,0
1757396519560,0.312,738,347,456,0,0,0,0.328,740,416,390,0,0,0,0.326,740,411,391,0,0,0,0.326,740,411,391,0,0,0,0.352,740,342,472,0,0,0,0.358,736,400,418,0,0,0
1757396529563,0.312,738,347,456,0,0,0,0.328,740,416,390,0,0,0,0.326,740,411,391,0,0,0,0.326,740,411,391,0,0,0,0.352,740,342,472,0,0,0,0.358,736,400,418,0,0,0
1757396539576,0.312,738,347,456,0,0,0,0.328,740,416,390,0,0,0,0.326,740,411,391,0,0,0,0.326,740,411,391,0,0,0,0.352,740,342,472,0,0,0,0.358,736,400,418,0,0,0
1757396549567,0.312,738,347,456,0,0,0,0.328,740,416,390,0,0,0,0.326,740,411,391,0,0,0,0.326,740,411,391,0,0,0,0.352,740,342,472,0,0,0,0.358,736,400,418,0,0,0
1757396559615,0.312,738,347,456,0,0,0,0.328,740,416,390,0,0,0,0.326,740,411,391,0,0,0,0.326,740,411,391,0,0,0,0.352,740,342,472,0,0,0,0.358,736,400,418,0,0,0
1757396569710,0.312,738,347,456,0,0,0,0.34,740,416,392,0,0,0,0.337,740,412,392,0,0,0,0.337,740,412,392,0,0,0,0.368,740,343,474,0,0,0,0.358,736,400,418,0,0,0
1757396579580,0.312,738,347,456,0,0,0,0.34,740,416,392,0,0,0,0.337,740,412,392,0,0,0,0.337,740,412,392,0,0,0,0.368,740,343,474,0,0,0,0.358,736,400,418,0,0,0
1757396589600,0.312,738,347,456,0,0,0,0.34,740,416,392,0,0,0,0.337,740,412,392,0,0,0,0.337,740,412,392,0,0,0,0.368,740,343,474,0,0,0,0.358,736,400,418,0,0,0
1757396599623,0.312,738,347,456,0,0,0,0.34,740,416,392,0,0,0,0.337,740,412,392,0,0,0,0.337,740,412,392,0,0,0,0.368,740,343,474,0,0,0,0.358,736,400,418,0,0,0
1757396609599,0.312,738,347,456,0,0,0,0.34,740,416,392,0,0,0,0.337,740,412,392,0,0,0,0.337,740,412,392,0,0,0,0.368,740,343,474,0,0,0,0.358,736,400,418,0,0,0
1757396619590,0.312,738,347,456,0,0,0,0.34,740,416,392,0,0,0,0.337,740,412,392,0,0,0,0.337,740,412,392,0,0,0,0.368,740,343,474,0,0,0,0.358,736,400,418,0,0,0
1757396629593,0.312,738,347,456,0,0,0,0.34,740,416,392,0,0,0,0.337,740,412,392,0,0,0,0.337,740,412,392,0,0,0,0.368,740,343,474,0,0,0,0.358,736,400,418,0,0,0
1757396639612,0.381,739,342,464,0,0,0,0.34,740,416,392,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.435,741,348,478,0,0,0,0.463,737,422,428,0,0,0
1757396649627,0.381,739,342,464,0,0,0,0.34,740,416,392,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.435,741,348,478,0,0,0,0.463,737,422,428,0,0,0
1757396659624,0.381,739,342,464,0,0,0,0.34,740,416,392,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.435,741,348,478,0,0,0,0.463,737,422,428,0,0,0
1757396669623,0.381,739,342,464,0,0,0,0.34,740,416,392,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.435,741,348,478,0,0,0,0.463,737,422,428,0,0,0
1757396679626,0.381,739,342,464,0,0,0,0.34,740,416,392,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.435,741,348,478,0,0,0,0.463,737,422,428,0,0,0
1757396689644,0.381,739,342,464,0,0,0,0.34,740,416,392,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.435,741,348,478,0,0,0,0.463,737,422,428,0,0,0
1757396699677,0.397,739,375,434,0,0,0,0.418,741,425,390,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.458,741,366,497,0,0,0,0.47400000000000003,737,423,418,0,0,0
1757396709656,0.397,739,375,434,0,0,0,0.418,741,425,390,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.458,741,366,497,0,0,0,0.47400000000000003,737,423,418,0,0,0
1757396719628,0.397,739,375,434,0,0,0,0.418,741,425,390,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.458,741,366,497,0,0,0,0.47400000000000003,737,423,418,0,0,0
1757396729653,0.397,739,375,434,0,0,0,0.418,741,425,390,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.458,741,366,497,0,0,0,0.47400000000000003,737,423,418,0,0,0
1757396739662,0.397,739,375,434,0,0,0,0.418,741,425,390,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.458,741,366,497,0,0,0,0.47400000000000003,737,423,418,0,0,0
1757396749675,0.397,739,375,434,0,0,0,0.418,741,425,390,0,0,0,0.4,741,415,396,0,0,0,0.4,741,415,396,0,0,0,0.458,741,366,497,0,0,0,0.47400000000000003,737,423,418,0,0,0
1757396759674,0.397,739,375,434,0,0,0,0.381,741,422,387,0,0,0,0.379,740,413,405,0,0,0,0.379,740,413,405,0,0,0,0.458,741,366,497,0,0,0,0.432,737,420,421,0,0,0
1757396769652,0.397,739,375,434,0,0,0,0.381,741,422,387,0,0,0,0.379,740,413,405,0,0,0,0.379,740,413,405,0,0,0,0.458,741,366,497,0,0,0,0.432,737,420,421,0,0,0
1757396779646,0.397,739,375,434,0,0,0,0.381,741,422,387,0,0,0,0.379,740,413,405,0,0,0,0.379,740,413,405,0,0,0,0.458,741,366,497,0,0,0,0.432,737,420,421,0,0,0
1757396789680,0.397,739,375,434,0,0,0,0.381,741,422,387,0,0,0,0.379,740,413,405,0,0,0,0.379,740,413,405,0,0,0,0.458,741,366,497,0,0,0,0.432,737,420,421,0,0,0
1757396799707,0.397,739,375,434,0,0,0,0.381,741,422,387,0,0,0,0.379,740,413,405,0,0,0,0.379,740,413,405,0,0,0,0.458,741,366,497,0,0,0,0.432,737,420,421,0,0,0
1757396809657,0.397,739,375,434,0,0,0,0.381,741,422,387,0,0,0,0.379,740,413,405,0,0,0,0.379,740,413,405,0,0,0,0.458,741,366,497,0,0,0,0.432,737,420,421,0,0,0
1757396819681,0.312,738,349,444,0,0,0,0.381,741,422,387,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.363,740,359,490,0,0,0,0.432,737,420,421,0,0,0
1757396829656,0.312,738,349,444,0,0,0,0.381,741,422,387,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.363,740,359,490,0,0,0,0.432,737,420,421,0,0,0
1757396839650,0.312,738,349,444,0,0,0,0.381,741,422,387,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.363,740,359,490,0,0,0,0.432,737,420,421,0,0,0
1757396849681,0.312,738,349,444,0,0,0,0.381,741,422,387,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.363,740,359,490,0,0,0,0.432,737,420,421,0,0,0
1757396859669,0.312,738,349,444,0,0,0,0.381,741,422,387,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.363,740,359,490,0,0,0,0.432,737,420,421,0,0,0
1757396869688,0.312,738,349,444,0,0,0,0.381,741,422,387,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.363,740,359,490,0,0,0,0.432,737,420,421,0,0,0
1757396879694,0.312,738,349,444,0,0,0,0.28600000000000003,740,412,381,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.3,740,357,489,0,0,0,0.312,736,412,394,0,0,0
1757396889707,0.312,738,349,444,0,0,0,0.28600000000000003,740,412,381,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.3,740,357,489,0,0,0,0.312,736,412,394,0,0,0
1757396899694,0.312,738,349,444,0,0,0,0.28600000000000003,740,412,381,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.3,740,357,489,0,0,0,0.312,736,412,394,0,0,0
1757396909718,0.312,738,349,444,0,0,0,0.28600000000000003,740,412,381,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.3,740,357,489,0,0,0,0.312,736,412,394,0,0,0
1757396919716,0.312,738,349,444,0,0,0,0.28600000000000003,740,412,381,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.3,740,357,489,0,0,0,0.312,736,412,394,0,0,0
1757396929773,0.312,738,349,444,0,0,0,0.28600000000000003,740,412,381,0,0,0,0.331,740,410,400,0,0,0,0.331,740,410,400,0,0,0,0.3,740,357,489,0,0,0,0.312,736,412,394,0,0,0
1757396939755,0.202,737,337,445,0,0,0,0.217,739,406,382,0,0,0,0.217,739,396,401,0,0,0,0.217,739,396,401,0,0,0,0.3,740,357,489,0,0,0,0.234,735,405,391,0,0,0
1757396949765,0.202,737,337,445,0,0,0,0.217,739,406,382,0,0,0,0.217,739,396,401,0,0,0,0.217,739,396,401,0,0,0,0.3,740,357,489,0,0,0,0.234,735,405,391,0,0,0
1757396959747,0.202,737,337,445,0,0,0,0.217,739,406,382,0,0,0,0.217,739,396,401,0,0,0,0.217,739,396,401,0,0,0,0.3,740,357,489,0,0,0,0.234,735,405,391,0,0,0
1757396969745,0.202,737,337,445,0,0,0,0.217,739,406,382,0,0,0,0.217,739,396,401,0,0,0,0.217,739,396,401,0,0,0,0.3,740,357,489,0,0,0,0.234,735,405,391,0,0,0
1757396979744,0.202,737,337,445,0,0,0,0.217,739,406,382,0,0,0,0.217,739,396,401,0,0,0,0.217,739,396,401,0,0,0,0.3,740,357,489,0,0,0,0.234,735,405,391,0,0,0
1757396989763,0.202,737,337,445,0,0,0,0.217,739,406,382,0,0,0,0.217,739,396,401,0,0,0,0.217,739,396,401,0,0,0,0.3,740,357,489,0,0,0,0.234,735,405,391,0,0,0
1757396999766,0.14300000000000002,736,326,454,0,0,0,0.155,738,381,404,0,0,0,0.152,738,389,391,0,0,0,0.152,738,389,391,0,0,0,0.16,738,343,475,0,0,0,0.234,735,405,391,0,0,0
1757397009749,0.14300000000000002,736,326,454,0,0,0,0.155,738,381,404,0,0,0,0.152,738,389,391,0,0,0,0.152,738,389,391,0,0,0,0.16,738,343,475,0,0,0,0.234,735,405,391,0,0,0
1757397019778,0.14300000000000002,736,326,454,0,0,0,0.155,738,381,404,0,0,0,0.152,738,389,391,0,0,0,0.152,738,389,391,0,0,0,0.16,738,343,475,0,0,0,0.234,735,405,391,0,0,0
1757397029757,0.14300000000000002,736,326,454,0,0,0,0.155,738,381,404,0,0,0,0.152,738,389,391,0,0,0,0.152,738,389,391,0,0,0,0.16,738,343,475,0,0,0,0.234,735,405,391,0,0,0
1757397039772,0.14300000000000002,736,326,454,0,0,0,0.155,738,381,404,0,0,0,0.152,738,389,391,0,0,0,0.152,738,389,391,0,0,0,0.16,738,343,475,0,0,0,0.234,735,405,391,0,0,0
1757397049795,0.14300000000000002,736,326,454,0,0,0,0.155,738,381,404,0,0,0,0.152,738,389,391,0,0,0,0.152,738,389,391,0,0,0,0.16,738,343,475,0,0,0,0.234,735,405,391,0,0,0
1757397059789,0.11800000000000001,735,329,452,0,0,0,0.125,738,375,407,0,0,0,0.125,737,385,387,0,0,0,0.125,737,385,387,0,0,0,0.131,738,341,473,0,0,0,0.133,734,355,426,0,0,0
1757397069811,0.11800000000000001,735,329,452,0,0,0,0.125,738,375,407,0,0,0,0.125,737,385,387,0,0,0,0.125,737,385,387,0,0,0,0.131,738,341,473,0,0,0,0.133,734,355,426,0,0,0
1757397079803,0.11800000000000001,735,329,452,0,0,0,0.125,738,375,407,0,0,0,0.125,737,385,387,0,0,0,0.125,737,385,387,0,0,0,0.131,738,341,473,0,0,0,0.133,734,355,426,0,0,0
1757397089827,0.11800000000000001,735,329,452,0,0,0,0.125,738,375,407,0,0,0,0.125,737,385,387,0,0,0,0.125,737,385,387,0,0,0,0.131,738,341,473,0,0,0,0.133,734,355,426,0,0,0
1757397099812,0.11800000000000001,735,329,452,0,0,0,0.125,738,375,407,0,0,0,0.125,737,385,387,0,0,0,0.125,737,385,387,0,0,0,0.131,738,341,473,0,0,0,0.133,734,355,426,0,0,0
1757397109818,0.11800000000000001,735,329,452,0,0,0,0.125,738,375,407,0,0,0,0.125,737,385,387,0,0,0,0.125,737,385,387,0,0,0,0.131,738,341,473,0,0,0,0.133,734,355,426,0,0,0
