timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758108295183,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.5200000000000005,704,479,420,0,4.632,4.006,3.809,704,447,301,0,3.821,3.2960000000000003,3.809,704,447,301,0,3.821,3.2960000000000003,11.513,704,500,501,0,8.128,8.149000000000001,10.406,700,457,456,0,8.015,8.036
1758108305193,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.5200000000000005,704,479,420,0,4.632,4.006,3.809,704,447,301,0,3.821,3.2960000000000003,3.809,704,447,301,0,3.821,3.2960000000000003,11.513,704,500,501,0,8.128,8.149000000000001,10.406,700,457,456,0,8.015,8.036
1758108315156,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.5200000000000005,704,479,420,0,4.632,4.006,3.809,704,447,301,0,3.821,3.2960000000000003,3.809,704,447,301,0,3.821,3.2960000000000003,11.513,704,500,501,0,8.128,8.149000000000001,10.406,700,457,456,0,8.015,8.036
1758108325149,4.5200000000000005,702,369,345,0,4.447,4.5040000000000004,5.5200000000000005,704,479,420,0,4.632,4.006,3.809,704,447,301,0,3.821,3.2960000000000003,3.809,704,447,301,0,3.821,3.2960000000000003,11.513,704,500,501,0,8.128,8.149000000000001,10.406,700,457,456,0,8.015,8.036
1758108335172,4.514,702,368,343,0,4.506,4.454,5.5200000000000005,704,479,420,0,4.632,4.006,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.446,703,501,501,0,8.072000000000001,8.093,10.406,700,457,456,0,8.015,8.036
1758108345199,4.514,702,368,343,0,4.506,4.454,5.5200000000000005,704,479,420,0,4.632,4.006,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.446,703,501,501,0,8.072000000000001,8.093,10.406,700,457,456,0,8.015,8.036
1758108355222,4.514,702,368,343,0,4.506,4.454,5.5200000000000005,704,479,420,0,4.632,4.006,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.446,703,501,501,0,8.072000000000001,8.093,10.406,700,457,456,0,8.015,8.036
1758108365176,4.514,702,368,343,0,4.506,4.454,5.5200000000000005,704,479,420,0,4.632,4.006,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.446,703,501,501,0,8.072000000000001,8.093,10.406,700,457,456,0,8.015,8.036
1758108375182,4.514,702,368,343,0,4.506,4.454,5.5200000000000005,704,479,420,0,4.632,4.006,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.446,703,501,501,0,8.072000000000001,8.093,10.406,700,457,456,0,8.015,8.036
1758108385186,4.514,702,368,343,0,4.506,4.454,5.5200000000000005,704,479,420,0,4.632,4.006,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.446,703,501,501,0,8.072000000000001,8.093,10.406,700,457,456,0,8.015,8.036
1758108395184,4.493,702,369,344,0,4.415,4.486,5.3790000000000004,705,476,398,0,4.579,4.097,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.371,704,501,502,0,8.02,8.034,10.321,701,458,457,0,7.941,7.96
1758108405189,4.493,702,369,344,0,4.415,4.486,5.3790000000000004,705,476,398,0,4.579,4.097,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.371,704,501,502,0,8.02,8.034,10.321,701,458,457,0,7.941,7.96
1758108415213,4.493,702,369,344,0,4.415,4.486,5.3790000000000004,705,476,398,0,4.579,4.097,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.371,704,501,502,0,8.02,8.034,10.321,701,458,457,0,7.941,7.96
1758108425223,4.493,702,369,344,0,4.415,4.486,5.3790000000000004,705,476,398,0,4.579,4.097,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.371,704,501,502,0,8.02,8.034,10.321,701,458,457,0,7.941,7.96
1758108435225,4.493,702,369,344,0,4.415,4.486,5.3790000000000004,705,476,398,0,4.579,4.097,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.371,704,501,502,0,8.02,8.034,10.321,701,458,457,0,7.941,7.96
1758108445246,4.493,702,369,344,0,4.415,4.486,5.3790000000000004,705,476,398,0,4.579,4.097,3.838,704,448,301,0,3.849,3.3120000000000003,3.838,704,448,301,0,3.849,3.3120000000000003,11.371,704,501,502,0,8.02,8.034,10.321,701,458,457,0,7.941,7.96
1758108455240,4.479,702,365,346,0,4.446,4.4510000000000005,5.492,705,481,370,0,4.559,4.585,4.706,705,418,295,0,4.668,4.702,4.706,705,418,295,0,4.668,4.702,11.371,704,501,502,0,8.02,8.034,10.336,701,458,458,0,7.953,7.972
1758108465207,4.479,702,365,346,0,4.446,4.4510000000000005,5.492,705,481,370,0,4.559,4.585,4.706,705,418,295,0,4.668,4.702,4.706,705,418,295,0,4.668,4.702,11.371,704,501,502,0,8.02,8.034,10.336,701,458,458,0,7.953,7.972
1758108475225,4.479,702,365,346,0,4.446,4.4510000000000005,5.492,705,481,370,0,4.559,4.585,4.706,705,418,295,0,4.668,4.702,4.706,705,418,295,0,4.668,4.702,11.371,704,501,502,0,8.02,8.034,10.336,701,458,458,0,7.953,7.972
1758108485243,4.479,702,365,346,0,4.446,4.4510000000000005,5.492,705,481,370,0,4.559,4.585,4.706,705,418,295,0,4.668,4.702,4.706,705,418,295,0,4.668,4.702,11.371,704,501,502,0,8.02,8.034,10.336,701,458,458,0,7.953,7.972
1758108495295,4.479,702,365,346,0,4.446,4.4510000000000005,5.492,705,481,370,0,4.559,4.585,4.706,705,418,295,0,4.668,4.702,4.706,705,418,295,0,4.668,4.702,11.371,704,501,502,0,8.02,8.034,10.336,701,458,458,0,7.953,7.972
1758108505282,4.479,702,365,346,0,4.446,4.4510000000000005,5.492,705,481,370,0,4.559,4.585,4.706,705,418,295,0,4.668,4.702,4.706,705,418,295,0,4.668,4.702,11.371,704,501,502,0,8.02,8.034,10.336,701,458,458,0,7.953,7.972
1758108515292,4.4670000000000005,703,367,344,0,4.42,4.456,5.466,705,481,363,0,4.507,4.69,4.7010000000000005,705,422,297,0,4.622,4.671,4.7010000000000005,705,422,297,0,4.622,4.671,11.319,705,501,502,0,7.9910000000000005,8.01,10.336,701,458,458,0,7.953,7.972
1758108525258,4.4670000000000005,703,367,344,0,4.42,4.456,5.466,705,481,363,0,4.507,4.69,4.7010000000000005,705,422,297,0,4.622,4.671,4.7010000000000005,705,422,297,0,4.622,4.671,11.319,705,501,502,0,7.9910000000000005,8.01,10.336,701,458,458,0,7.953,7.972
1758108535248,4.4670000000000005,703,367,344,0,4.42,4.456,5.466,705,481,363,0,4.507,4.69,4.7010000000000005,705,422,297,0,4.622,4.671,4.7010000000000005,705,422,297,0,4.622,4.671,11.319,705,501,502,0,7.9910000000000005,8.01,10.336,701,458,458,0,7.953,7.972
1758108545289,4.4670000000000005,703,367,344,0,4.42,4.456,5.466,705,481,363,0,4.507,4.69,4.7010000000000005,705,422,297,0,4.622,4.671,4.7010000000000005,705,422,297,0,4.622,4.671,11.319,705,501,502,0,7.9910000000000005,8.01,10.336,701,458,458,0,7.953,7.972
1758108555300,4.4670000000000005,703,367,344,0,4.42,4.456,5.466,705,481,363,0,4.507,4.69,4.7010000000000005,705,422,297,0,4.622,4.671,4.7010000000000005,705,422,297,0,4.622,4.671,11.319,705,501,502,0,7.9910000000000005,8.01,10.336,701,458,458,0,7.953,7.972
1758108565301,4.4670000000000005,703,367,344,0,4.42,4.456,5.466,705,481,363,0,4.507,4.69,4.7010000000000005,705,422,297,0,4.622,4.671,4.7010000000000005,705,422,297,0,4.622,4.671,11.319,705,501,502,0,7.9910000000000005,8.01,10.336,701,458,458,0,7.953,7.972
1758108575332,4.4670000000000005,703,367,344,0,4.42,4.456,5.495,705,466,363,0,4.675,4.729,4.831,705,415,304,0,4.789,4.76,4.831,705,415,304,0,4.789,4.76,11.428,704,501,502,0,8.069,8.085,10.361,701,457,457,0,7.986,8.005
1758108585374,4.4670000000000005,703,367,344,0,4.42,4.456,5.495,705,466,363,0,4.675,4.729,4.831,705,415,304,0,4.789,4.76,4.831,705,415,304,0,4.789,4.76,11.428,704,501,502,0,8.069,8.085,10.361,701,457,457,0,7.986,8.005
1758108595313,4.4670000000000005,703,367,344,0,4.42,4.456,5.495,705,466,363,0,4.675,4.729,4.831,705,415,304,0,4.789,4.76,4.831,705,415,304,0,4.789,4.76,11.428,704,501,502,0,8.069,8.085,10.361,701,457,457,0,7.986,8.005
1758108605297,4.4670000000000005,703,367,344,0,4.42,4.456,5.495,705,466,363,0,4.675,4.729,4.831,705,415,304,0,4.789,4.76,4.831,705,415,304,0,4.789,4.76,11.428,704,501,502,0,8.069,8.085,10.361,701,457,457,0,7.986,8.005
1758108615301,4.4670000000000005,703,367,344,0,4.42,4.456,5.495,705,466,363,0,4.675,4.729,4.831,705,415,304,0,4.789,4.76,4.831,705,415,304,0,4.789,4.76,11.428,704,501,502,0,8.069,8.085,10.361,701,457,457,0,7.986,8.005
1758108625301,4.4670000000000005,703,367,344,0,4.42,4.456,5.495,705,466,363,0,4.675,4.729,4.831,705,415,304,0,4.789,4.76,4.831,705,415,304,0,4.789,4.76,11.428,704,501,502,0,8.069,8.085,10.361,701,457,457,0,7.986,8.005
1758108635320,4.479,702,368,342,0,4.4510000000000005,4.469,5.495,705,466,363,0,4.675,4.729,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.305,704,502,502,0,7.966,7.993,10.361,701,457,457,0,7.986,8.005
1758108645303,4.479,702,368,342,0,4.4510000000000005,4.469,5.495,705,466,363,0,4.675,4.729,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.305,704,502,502,0,7.966,7.993,10.361,701,457,457,0,7.986,8.005
1758108655333,4.479,702,368,342,0,4.4510000000000005,4.469,5.495,705,466,363,0,4.675,4.729,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.305,704,502,502,0,7.966,7.993,10.361,701,457,457,0,7.986,8.005
1758108665341,4.479,702,368,342,0,4.4510000000000005,4.469,5.495,705,466,363,0,4.675,4.729,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.305,704,502,502,0,7.966,7.993,10.361,701,457,457,0,7.986,8.005
1758108675331,4.479,702,368,342,0,4.4510000000000005,4.469,5.495,705,466,363,0,4.675,4.729,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.305,704,502,502,0,7.966,7.993,10.361,701,457,457,0,7.986,8.005
1758108685328,4.479,702,368,342,0,4.4510000000000005,4.469,5.495,705,466,363,0,4.675,4.729,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.305,704,502,502,0,7.966,7.993,10.361,701,457,457,0,7.986,8.005
1758108695346,4.513,702,369,343,0,4.4510000000000005,4.506,5.36,705,469,397,0,4.642,4.063,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.284,701,457,457,0,7.921,7.94
1758108705362,4.513,702,369,343,0,4.4510000000000005,4.506,5.36,705,469,397,0,4.642,4.063,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.284,701,457,457,0,7.921,7.94
1758108715372,4.513,702,369,343,0,4.4510000000000005,4.506,5.36,705,469,397,0,4.642,4.063,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.284,701,457,457,0,7.921,7.94
1758108725319,4.513,702,369,343,0,4.4510000000000005,4.506,5.36,705,469,397,0,4.642,4.063,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.284,701,457,457,0,7.921,7.94
1758108735355,4.513,702,369,343,0,4.4510000000000005,4.506,5.36,705,469,397,0,4.642,4.063,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.284,701,457,457,0,7.921,7.94
1758108745347,4.513,702,369,343,0,4.4510000000000005,4.506,5.36,705,469,397,0,4.642,4.063,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.284,701,457,457,0,7.921,7.94
1758108755366,4.513,702,369,343,0,4.4510000000000005,4.506,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.26,701,457,458,0,7.9030000000000005,7.908
1758108765403,4.513,702,369,343,0,4.4510000000000005,4.506,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.26,701,457,458,0,7.9030000000000005,7.908
1758108775401,4.513,702,369,343,0,4.4510000000000005,4.506,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.26,701,457,458,0,7.9030000000000005,7.908
1758108785390,4.513,702,369,343,0,4.4510000000000005,4.506,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.26,701,457,458,0,7.9030000000000005,7.908
1758108795407,4.513,702,369,343,0,4.4510000000000005,4.506,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.26,701,457,458,0,7.9030000000000005,7.908
1758108805362,4.513,702,369,343,0,4.4510000000000005,4.506,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.345,704,502,502,0,7.997,8.019,10.26,701,457,458,0,7.9030000000000005,7.908
1758108815383,4.446,702,374,374,0,4.291,4.112,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.3,704,502,502,0,7.953,7.974,10.26,701,457,458,0,7.9030000000000005,7.908
1758108825352,4.446,702,374,374,0,4.291,4.112,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.3,704,502,502,0,7.953,7.974,10.26,701,457,458,0,7.9030000000000005,7.908
1758108835367,4.446,702,374,374,0,4.291,4.112,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.3,704,502,502,0,7.953,7.974,10.26,701,457,458,0,7.9030000000000005,7.908
1758108845356,4.446,702,374,374,0,4.291,4.112,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.3,704,502,502,0,7.953,7.974,10.26,701,457,458,0,7.9030000000000005,7.908
1758108855367,4.446,702,374,374,0,4.291,4.112,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.3,704,502,502,0,7.953,7.974,10.26,701,457,458,0,7.9030000000000005,7.908
1758108865379,4.446,702,374,374,0,4.291,4.112,5.394,705,469,396,0,4.606,4.1770000000000005,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.3,704,502,502,0,7.953,7.974,10.26,701,457,458,0,7.9030000000000005,7.908
1758108875358,4.452,702,361,363,0,4.423,4.267,5.4670000000000005,704,468,393,0,4.605,4.355,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.312,704,502,502,0,7.964,7.984,10.253,701,457,457,0,7.896,7.91
1758108885380,4.452,702,361,363,0,4.423,4.267,5.4670000000000005,704,468,393,0,4.605,4.355,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.312,704,502,502,0,7.964,7.984,10.253,701,457,457,0,7.896,7.91
1758108895402,4.452,702,361,363,0,4.423,4.267,5.4670000000000005,704,468,393,0,4.605,4.355,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.312,704,502,502,0,7.964,7.984,10.253,701,457,457,0,7.896,7.91
1758108905387,4.452,702,361,363,0,4.423,4.267,5.4670000000000005,704,468,393,0,4.605,4.355,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.312,704,502,502,0,7.964,7.984,10.253,701,457,457,0,7.896,7.91
1758108915383,4.452,702,361,363,0,4.423,4.267,5.4670000000000005,704,468,393,0,4.605,4.355,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.312,704,502,502,0,7.964,7.984,10.253,701,457,457,0,7.896,7.91
1758108925417,4.452,702,361,363,0,4.423,4.267,5.4670000000000005,704,468,393,0,4.605,4.355,4.796,704,415,305,0,4.736,4.719,4.796,704,415,305,0,4.736,4.719,11.312,704,502,502,0,7.964,7.984,10.253,701,457,457,0,7.896,7.91
1758108935450,4.469,702,373,376,0,4.125,4.308,5.533,705,467,393,0,4.598,4.492,4.855,704,431,328,0,4.578,4.495,4.855,704,431,328,0,4.578,4.495,11.312,704,502,502,0,7.964,7.984,10.262,701,457,458,0,7.897,7.909
1758108945463,4.469,702,373,376,0,4.125,4.308,5.533,705,467,393,0,4.598,4.492,4.855,704,431,328,0,4.578,4.495,4.855,704,431,328,0,4.578,4.495,11.312,704,502,502,0,7.964,7.984,10.262,701,457,458,0,7.897,7.909
1758108955416,4.469,702,373,376,0,4.125,4.308,5.533,705,467,393,0,4.598,4.492,4.855,704,431,328,0,4.578,4.495,4.855,704,431,328,0,4.578,4.495,11.312,704,502,502,0,7.964,7.984,10.262,701,457,458,0,7.897,7.909
1758108965423,4.469,702,373,376,0,4.125,4.308,5.533,705,467,393,0,4.598,4.492,4.855,704,431,328,0,4.578,4.495,4.855,704,431,328,0,4.578,4.495,11.312,704,502,502,0,7.964,7.984,10.262,701,457,458,0,7.897,7.909
1758108975462,4.469,702,373,376,0,4.125,4.308,5.533,705,467,393,0,4.598,4.492,4.855,704,431,328,0,4.578,4.495,4.855,704,431,328,0,4.578,4.495,11.312,704,502,502,0,7.964,7.984,10.262,701,457,458,0,7.897,7.909
1758108985466,4.469,702,373,376,0,4.125,4.308,5.533,705,467,393,0,4.598,4.492,4.855,704,431,328,0,4.578,4.495,4.855,704,431,328,0,4.578,4.495,11.312,704,502,502,0,7.964,7.984,10.262,701,457,458,0,7.897,7.909
1758108995470,4.546,702,353,374,0,4.431,4.41,5.439,705,467,393,0,4.462,4.485,4.932,705,438,327,0,4.642,4.497,4.932,705,438,327,0,4.642,4.497,11.376,704,502,503,0,8.01,8.029,10.312,701,458,458,0,7.9350000000000005,7.947
1758109005497,4.546,702,353,374,0,4.431,4.41,5.439,705,467,393,0,4.462,4.485,4.932,705,438,327,0,4.642,4.497,4.932,705,438,327,0,4.642,4.497,11.376,704,502,503,0,8.01,8.029,10.312,701,458,458,0,7.9350000000000005,7.947
1758109015431,4.546,702,353,374,0,4.431,4.41,5.439,705,467,393,0,4.462,4.485,4.932,705,438,327,0,4.642,4.497,4.932,705,438,327,0,4.642,4.497,11.376,704,502,503,0,8.01,8.029,10.312,701,458,458,0,7.9350000000000005,7.947
1758109025447,4.546,702,353,374,0,4.431,4.41,5.439,705,467,393,0,4.462,4.485,4.932,705,438,327,0,4.642,4.497,4.932,705,438,327,0,4.642,4.497,11.376,704,502,503,0,8.01,8.029,10.312,701,458,458,0,7.9350000000000005,7.947
1758109035475,4.546,702,353,374,0,4.431,4.41,5.439,705,467,393,0,4.462,4.485,4.932,705,438,327,0,4.642,4.497,4.932,705,438,327,0,4.642,4.497,11.376,704,502,503,0,8.01,8.029,10.312,701,458,458,0,7.9350000000000005,7.947
1758109045449,4.546,702,353,374,0,4.431,4.41,5.439,705,467,393,0,4.462,4.485,4.932,705,438,327,0,4.642,4.497,4.932,705,438,327,0,4.642,4.497,11.376,704,502,503,0,8.01,8.029,10.312,701,458,458,0,7.9350000000000005,7.947
1758109055488,4.546,702,353,374,0,4.431,4.41,5.478,705,453,393,0,4.625,4.535,4.96,705,434,325,0,4.71,4.5520000000000005,4.96,705,434,325,0,4.71,4.5520000000000005,11.406,704,502,503,0,8.031,8.053,10.347,701,457,458,0,7.9670000000000005,7.98
1758109065490,4.546,702,353,374,0,4.431,4.41,5.478,705,453,393,0,4.625,4.535,4.96,705,434,325,0,4.71,4.5520000000000005,4.96,705,434,325,0,4.71,4.5520000000000005,11.406,704,502,503,0,8.031,8.053,10.347,701,457,458,0,7.9670000000000005,7.98
1758109075467,4.546,702,353,374,0,4.431,4.41,5.478,705,453,393,0,4.625,4.535,4.96,705,434,325,0,4.71,4.5520000000000005,4.96,705,434,325,0,4.71,4.5520000000000005,11.406,704,502,503,0,8.031,8.053,10.347,701,457,458,0,7.9670000000000005,7.98
1758109085484,4.546,702,353,374,0,4.431,4.41,5.478,705,453,393,0,4.625,4.535,4.96,705,434,325,0,4.71,4.5520000000000005,4.96,705,434,325,0,4.71,4.5520000000000005,11.406,704,502,503,0,8.031,8.053,10.347,701,457,458,0,7.9670000000000005,7.98
1758109095498,4.546,702,353,374,0,4.431,4.41,5.478,705,453,393,0,4.625,4.535,4.96,705,434,325,0,4.71,4.5520000000000005,4.96,705,434,325,0,4.71,4.5520000000000005,11.406,704,502,503,0,8.031,8.053,10.347,701,457,458,0,7.9670000000000005,7.98
1758109105522,4.546,702,353,374,0,4.431,4.41,5.478,705,453,393,0,4.625,4.535,4.96,705,434,325,0,4.71,4.5520000000000005,4.96,705,434,325,0,4.71,4.5520000000000005,11.406,704,502,503,0,8.031,8.053,10.347,701,457,458,0,7.9670000000000005,7.98
1758109115498,4.683,702,354,373,0,4.564,4.539,5.519,705,452,393,0,4.6530000000000005,4.5760000000000005,4.993,704,437,327,0,4.7170000000000005,4.558,4.993,704,437,327,0,4.7170000000000005,4.558,11.508000000000001,704,502,503,0,8.107,8.125,10.427,701,457,458,0,8.029,8.038
1758109125509,4.683,702,354,373,0,4.564,4.539,5.519,705,452,393,0,4.6530000000000005,4.5760000000000005,4.993,704,437,327,0,4.7170000000000005,4.558,4.993,704,437,327,0,4.7170000000000005,4.558,11.508000000000001,704,502,503,0,8.107,8.125,10.427,701,457,458,0,8.029,8.038
1758109135511,4.683,702,354,373,0,4.564,4.539,5.519,705,452,393,0,4.6530000000000005,4.5760000000000005,4.993,704,437,327,0,4.7170000000000005,4.558,4.993,704,437,327,0,4.7170000000000005,4.558,11.508000000000001,704,502,503,0,8.107,8.125,10.427,701,457,458,0,8.029,8.038
1758109145521,4.683,702,354,373,0,4.564,4.539,5.519,705,452,393,0,4.6530000000000005,4.5760000000000005,4.993,704,437,327,0,4.7170000000000005,4.558,4.993,704,437,327,0,4.7170000000000005,4.558,11.508000000000001,704,502,503,0,8.107,8.125,10.427,701,457,458,0,8.029,8.038
1758109155545,4.683,702,354,373,0,4.564,4.539,5.519,705,452,393,0,4.6530000000000005,4.5760000000000005,4.993,704,437,327,0,4.7170000000000005,4.558,4.993,704,437,327,0,4.7170000000000005,4.558,11.508000000000001,704,502,503,0,8.107,8.125,10.427,701,457,458,0,8.029,8.038
1758109165517,4.683,702,354,373,0,4.564,4.539,5.519,705,452,393,0,4.6530000000000005,4.5760000000000005,4.993,704,437,327,0,4.7170000000000005,4.558,4.993,704,437,327,0,4.7170000000000005,4.558,11.508000000000001,704,502,503,0,8.107,8.125,10.427,701,457,458,0,8.029,8.038
1758109175498,4.609,703,353,375,0,4.441,4.51,5.507,705,451,392,0,4.665,4.5680000000000005,4.993,704,437,327,0,4.7170000000000005,4.558,4.993,704,437,327,0,4.7170000000000005,4.558,11.494,704,502,502,0,8.104000000000001,8.121,10.427,701,457,458,0,8.029,8.038
1758109185528,4.609,703,353,375,0,4.441,4.51,5.507,705,451,392,0,4.665,4.5680000000000005,4.993,704,437,327,0,4.7170000000000005,4.558,4.993,704,437,327,0,4.7170000000000005,4.558,11.494,704,502,502,0,8.104000000000001,8.121,10.427,701,457,458,0,8.029,8.038
1758109195524,4.609,703,353,375,0,4.441,4.51,5.507,705,451,392,0,4.665,4.5680000000000005,4.993,704,437,327,0,4.7170000000000005,4.558,4.993,704,437,327,0,4.7170000000000005,4.558,11.494,704,502,502,0,8.104000000000001,8.121,10.427,701,457,458,0,8.029,8.038
