timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756962744057,0.035,704,250,482,0,0,0,0.041,706,299,433,0,0,0,0.041,706,297,428,0,0,0,0.041,706,297,428,0,0,0,0.035,706,245,488,0,0,0,0.045,702,297,434,0,0,0
1756962754030,0.035,704,250,482,0,0,0,0.041,706,299,433,0,0,0,0.041,706,297,428,0,0,0,0.041,706,297,428,0,0,0,0.035,706,245,488,0,0,0,0.045,702,297,434,0,0,0
1756962764020,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.039,706,297,429,0,0,0,0.039,706,297,429,0,0,0,0.035,706,245,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962774016,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.039,706,297,429,0,0,0,0.039,706,297,429,0,0,0,0.035,706,245,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962784029,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.039,706,297,429,0,0,0,0.039,706,297,429,0,0,0,0.035,706,245,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962794022,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.039,706,297,429,0,0,0,0.039,706,297,429,0,0,0,0.035,706,245,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962804046,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.039,706,297,429,0,0,0,0.039,706,297,429,0,0,0,0.035,706,245,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962814024,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.039,706,297,429,0,0,0,0.039,706,297,429,0,0,0,0.035,706,245,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962824012,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.037,706,246,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962834019,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.037,706,246,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962844044,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.037,706,246,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962854051,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.037,706,246,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962864033,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.037,706,246,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962874034,0.035,704,250,482,0,0,0,0.039,706,300,433,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.037,706,246,487,0,0,0,0.043000000000000003,702,297,434,0,0,0
1756962884047,0.039,704,253,481,0,0,0,0.045,706,296,429,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1756962894051,0.039,704,253,481,0,0,0,0.045,706,296,429,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1756962904072,0.039,704,253,481,0,0,0,0.045,706,296,429,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1756962914046,0.039,704,253,481,0,0,0,0.045,706,296,429,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1756962924069,0.039,704,253,481,0,0,0,0.045,706,296,429,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1756962934100,0.039,704,253,481,0,0,0,0.045,706,296,429,0,0,0,0.041,706,292,420,0,0,0,0.041,706,292,420,0,0,0,0.041,706,247,486,0,0,0,0.048,702,297,434,0,0,0
1756962944137,0.046,704,261,475,0,0,0,0.048,706,292,424,0,0,0,0.05,706,297,412,0,0,0,0.05,706,297,412,0,0,0,0.041,706,247,486,0,0,0,0.054,702,297,433,0,0,0
1756962954105,0.046,704,261,475,0,0,0,0.048,706,292,424,0,0,0,0.05,706,297,412,0,0,0,0.05,706,297,412,0,0,0,0.041,706,247,486,0,0,0,0.054,702,297,433,0,0,0
1756962964080,0.046,704,261,475,0,0,0,0.048,706,292,424,0,0,0,0.05,706,297,412,0,0,0,0.05,706,297,412,0,0,0,0.041,706,247,486,0,0,0,0.054,702,297,433,0,0,0
1756962974088,0.046,704,261,475,0,0,0,0.048,706,292,424,0,0,0,0.05,706,297,412,0,0,0,0.05,706,297,412,0,0,0,0.041,706,247,486,0,0,0,0.054,702,297,433,0,0,0
1756962984094,0.046,704,261,475,0,0,0,0.048,706,292,424,0,0,0,0.05,706,297,412,0,0,0,0.05,706,297,412,0,0,0,0.041,706,247,486,0,0,0,0.054,702,297,433,0,0,0
1756962994081,0.046,704,261,475,0,0,0,0.048,706,292,424,0,0,0,0.05,706,297,412,0,0,0,0.05,706,297,412,0,0,0,0.041,706,247,486,0,0,0,0.054,702,297,433,0,0,0
1756963004587,0.046,704,261,475,0,0,0,0.048,706,292,424,0,0,0,0.05,706,297,412,0,0,0,0.05,706,297,412,0,0,0,0.054,706,249,487,0,0,0,0.054,702,297,433,0,0,0
1756963014109,0.054,704,272,466,0,0,0,0.048,706,292,424,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.054,706,249,487,0,0,0,0.054,702,297,433,0,0,0
1756963024113,0.054,704,272,466,0,0,0,0.048,706,292,424,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.054,706,249,487,0,0,0,0.054,702,297,433,0,0,0
1756963034132,0.054,704,272,466,0,0,0,0.048,706,292,424,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.054,706,249,487,0,0,0,0.054,702,297,433,0,0,0
1756963044132,0.054,704,272,466,0,0,0,0.048,706,292,424,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.054,706,249,487,0,0,0,0.054,702,297,433,0,0,0
1756963054140,0.054,704,272,466,0,0,0,0.048,706,292,424,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.054,706,249,487,0,0,0,0.054,702,297,433,0,0,0
1756963064117,0.054,704,272,466,0,0,0,0.048,706,292,424,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.054,706,249,487,0,0,0,0.054,702,297,433,0,0,0
1756963074159,0.061,704,284,456,0,0,0,0.064,706,302,413,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.061,706,252,487,0,0,0,0.068,702,297,433,0,0,0
1756963084162,0.061,704,284,456,0,0,0,0.064,706,302,413,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.061,706,252,487,0,0,0,0.068,702,297,433,0,0,0
1756963094139,0.061,704,284,456,0,0,0,0.064,706,302,413,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.061,706,252,487,0,0,0,0.068,702,297,433,0,0,0
1756963104171,0.061,704,284,456,0,0,0,0.064,706,302,413,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.061,706,252,487,0,0,0,0.068,702,297,433,0,0,0
1756963114167,0.061,704,284,456,0,0,0,0.064,706,302,413,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.061,706,252,487,0,0,0,0.068,702,297,433,0,0,0
1756963124214,0.061,704,284,456,0,0,0,0.064,706,302,413,0,0,0,0.057,706,299,411,0,0,0,0.057,706,299,411,0,0,0,0.061,706,252,487,0,0,0,0.068,702,297,433,0,0,0
1756963134203,0.07100000000000001,704,294,452,0,0,0,0.064,706,302,413,0,0,0,0.075,706,303,408,0,0,0,0.075,706,303,408,0,0,0,0.061,706,252,487,0,0,0,0.078,703,297,433,0,0,0
1756963144186,0.07100000000000001,704,294,452,0,0,0,0.064,706,302,413,0,0,0,0.075,706,303,408,0,0,0,0.075,706,303,408,0,0,0,0.061,706,252,487,0,0,0,0.078,703,297,433,0,0,0
1756963154193,0.07100000000000001,704,294,452,0,0,0,0.064,706,302,413,0,0,0,0.075,706,303,408,0,0,0,0.075,706,303,408,0,0,0,0.061,706,252,487,0,0,0,0.078,703,297,433,0,0,0
1756963164193,0.07100000000000001,704,294,452,0,0,0,0.064,706,302,413,0,0,0,0.075,706,303,408,0,0,0,0.075,706,303,408,0,0,0,0.061,706,252,487,0,0,0,0.078,703,297,433,0,0,0
1756963174207,0.07100000000000001,704,294,452,0,0,0,0.064,706,302,413,0,0,0,0.075,706,303,408,0,0,0,0.075,706,303,408,0,0,0,0.061,706,252,487,0,0,0,0.078,703,297,433,0,0,0
1756963184190,0.07100000000000001,704,294,452,0,0,0,0.064,706,302,413,0,0,0,0.075,706,303,408,0,0,0,0.075,706,303,408,0,0,0,0.061,706,252,487,0,0,0,0.078,703,297,433,0,0,0
1756963194186,0.081,704,298,504,0,0,0,0.064,706,302,413,0,0,0,0.089,706,318,408,0,0,0,0.089,706,318,408,0,0,0,0.08600000000000001,707,279,468,0,0,0,0.078,703,297,433,0,0,0
1756963204206,0.081,704,298,504,0,0,0,0.064,706,302,413,0,0,0,0.089,706,318,408,0,0,0,0.089,706,318,408,0,0,0,0.08600000000000001,707,279,468,0,0,0,0.078,703,297,433,0,0,0
1756963214211,0.081,704,298,504,0,0,0,0.064,706,302,413,0,0,0,0.089,706,318,408,0,0,0,0.089,706,318,408,0,0,0,0.08600000000000001,707,279,468,0,0,0,0.078,703,297,433,0,0,0
1756963224189,0.081,704,298,504,0,0,0,0.064,706,302,413,0,0,0,0.089,706,318,408,0,0,0,0.089,706,318,408,0,0,0,0.08600000000000001,707,279,468,0,0,0,0.078,703,297,433,0,0,0
1756963234197,0.081,704,298,504,0,0,0,0.064,706,302,413,0,0,0,0.089,706,318,408,0,0,0,0.089,706,318,408,0,0,0,0.08600000000000001,707,279,468,0,0,0,0.078,703,297,433,0,0,0
1756963244240,0.081,704,298,504,0,0,0,0.064,706,302,413,0,0,0,0.089,706,318,408,0,0,0,0.089,706,318,408,0,0,0,0.08600000000000001,707,279,468,0,0,0,0.078,703,297,433,0,0,0
1756963254219,0.081,704,298,504,0,0,0,0.1,707,312,428,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.098,707,289,463,0,0,0,0.101,703,317,426,0,0,0
1756963264213,0.081,704,298,504,0,0,0,0.1,707,312,428,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.098,707,289,463,0,0,0,0.101,703,317,426,0,0,0
1756963274226,0.081,704,298,504,0,0,0,0.1,707,312,428,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.098,707,289,463,0,0,0,0.101,703,317,426,0,0,0
1756963284239,0.081,704,298,504,0,0,0,0.1,707,312,428,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.098,707,289,463,0,0,0,0.101,703,317,426,0,0,0
1756963294250,0.081,704,298,504,0,0,0,0.1,707,312,428,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.098,707,289,463,0,0,0,0.101,703,317,426,0,0,0
1756963304228,0.081,704,298,504,0,0,0,0.1,707,312,428,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.10300000000000001,706,327,406,0,0,0,0.098,707,289,463,0,0,0,0.101,703,317,426,0,0,0
1756963314273,0.10400000000000001,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.1,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963324323,0.10400000000000001,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.1,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963334283,0.10400000000000001,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.1,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963344240,0.10400000000000001,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.1,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963354256,0.10400000000000001,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.1,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963364249,0.10400000000000001,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.1,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963374287,0.108,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.101,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963384317,0.108,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.101,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963394305,0.108,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.101,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963404310,0.108,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.101,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963414324,0.108,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.101,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963424284,0.108,705,314,448,0,0,0,0.1,707,312,428,0,0,0,0.108,707,336,403,0,0,0,0.108,707,336,403,0,0,0,0.101,707,291,464,0,0,0,0.10400000000000001,703,324,419,0,0,0
1756963434301,0.108,705,314,448,0,0,0,0.112,707,308,438,0,0,0,0.115,707,349,394,0,0,0,0.115,707,349,394,0,0,0,0.101,707,291,464,0,0,0,0.111,703,341,403,0,0,0
1756963444304,0.108,705,314,448,0,0,0,0.112,707,308,438,0,0,0,0.115,707,349,394,0,0,0,0.115,707,349,394,0,0,0,0.101,707,291,464,0,0,0,0.111,703,341,403,0,0,0
1756963454338,0.108,705,314,448,0,0,0,0.112,707,308,438,0,0,0,0.115,707,349,394,0,0,0,0.115,707,349,394,0,0,0,0.101,707,291,464,0,0,0,0.111,703,341,403,0,0,0
1756963464301,0.108,705,314,448,0,0,0,0.112,707,308,438,0,0,0,0.115,707,349,394,0,0,0,0.115,707,349,394,0,0,0,0.101,707,291,464,0,0,0,0.111,703,341,403,0,0,0
1756963474297,0.108,705,314,448,0,0,0,0.112,707,308,438,0,0,0,0.115,707,349,394,0,0,0,0.115,707,349,394,0,0,0,0.101,707,291,464,0,0,0,0.111,703,341,403,0,0,0
1756963484360,0.108,705,314,448,0,0,0,0.112,707,308,438,0,0,0,0.115,707,349,394,0,0,0,0.115,707,349,394,0,0,0,0.101,707,291,464,0,0,0,0.111,703,341,403,0,0,0
1756963494342,0.108,705,315,449,0,0,0,0.112,707,308,438,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.097,707,289,493,0,0,0,0.111,703,341,403,0,0,0
1756963504324,0.108,705,315,449,0,0,0,0.112,707,308,438,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.097,707,289,493,0,0,0,0.111,703,341,403,0,0,0
1756963514375,0.108,705,315,449,0,0,0,0.112,707,308,438,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.097,707,289,493,0,0,0,0.111,703,341,403,0,0,0
1756963524345,0.108,705,315,449,0,0,0,0.112,707,308,438,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.097,707,289,493,0,0,0,0.111,703,341,403,0,0,0
1756963534316,0.108,705,315,449,0,0,0,0.112,707,308,438,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.097,707,289,493,0,0,0,0.111,703,341,403,0,0,0
1756963544338,0.108,705,315,449,0,0,0,0.112,707,308,438,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.097,707,289,493,0,0,0,0.111,703,341,403,0,0,0
1756963554335,0.108,705,316,450,0,0,0,0.112,707,312,435,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.107,707,290,458,0,0,0,0.115,703,342,405,0,0,0
1756963564355,0.108,705,316,450,0,0,0,0.112,707,312,435,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.107,707,290,458,0,0,0,0.115,703,342,405,0,0,0
1756963574351,0.108,705,316,450,0,0,0,0.112,707,312,435,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.107,707,290,458,0,0,0,0.115,703,342,405,0,0,0
1756963584370,0.108,705,316,450,0,0,0,0.112,707,312,435,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.107,707,290,458,0,0,0,0.115,703,342,405,0,0,0
1756963594344,0.108,705,316,450,0,0,0,0.112,707,312,435,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.107,707,290,458,0,0,0,0.115,703,342,405,0,0,0
1756963604370,0.108,705,316,450,0,0,0,0.112,707,312,435,0,0,0,0.112,707,347,396,0,0,0,0.112,707,347,396,0,0,0,0.107,707,290,458,0,0,0,0.115,703,342,405,0,0,0
1756963614366,0.122,729,321,454,0,0,0,0.127,731,328,445,0,0,0,0.128,731,379,388,0,0,0,0.128,731,379,388,0,0,0,0.107,707,290,458,0,0,0,0.13,727,365,407,0,0,0
1756963624348,0.122,729,321,454,0,0,0,0.127,731,328,445,0,0,0,0.128,731,379,388,0,0,0,0.128,731,379,388,0,0,0,0.107,707,290,458,0,0,0,0.13,727,365,407,0,0,0
1756963634341,0.122,729,321,454,0,0,0,0.127,731,328,445,0,0,0,0.128,731,379,388,0,0,0,0.128,731,379,388,0,0,0,0.107,707,290,458,0,0,0,0.13,727,365,407,0,0,0
1756963644379,0.122,729,321,454,0,0,0,0.127,731,328,445,0,0,0,0.128,731,379,388,0,0,0,0.128,731,379,388,0,0,0,0.107,707,290,458,0,0,0,0.13,727,365,407,0,0,0
1756963654353,0.122,729,321,454,0,0,0,0.127,731,328,445,0,0,0,0.128,731,379,388,0,0,0,0.128,731,379,388,0,0,0,0.107,707,290,458,0,0,0,0.13,727,365,407,0,0,0
1756963664354,0.122,729,321,454,0,0,0,0.127,731,328,445,0,0,0,0.128,731,379,388,0,0,0,0.128,731,379,388,0,0,0,0.107,707,290,458,0,0,0,0.13,727,365,407,0,0,0
1756963674357,0.148,736,332,458,0,0,0,0.156,738,366,422,0,0,0,0.157,738,369,414,0,0,0,0.157,738,369,414,0,0,0,0.15,738,340,474,0,0,0,0.13,727,365,407,0,0,0
1756963684378,0.148,736,332,458,0,0,0,0.156,738,366,422,0,0,0,0.157,738,369,414,0,0,0,0.157,738,369,414,0,0,0,0.15,738,340,474,0,0,0,0.13,727,365,407,0,0,0
1756963694364,0.148,736,332,458,0,0,0,0.156,738,366,422,0,0,0,0.157,738,369,414,0,0,0,0.157,738,369,414,0,0,0,0.15,738,340,474,0,0,0,0.13,727,365,407,0,0,0
1756963704371,0.148,736,332,458,0,0,0,0.156,738,366,422,0,0,0,0.157,738,369,414,0,0,0,0.157,738,369,414,0,0,0,0.15,738,340,474,0,0,0,0.13,727,365,407,0,0,0
1756963714366,0.148,736,332,458,0,0,0,0.156,738,366,422,0,0,0,0.157,738,369,414,0,0,0,0.157,738,369,414,0,0,0,0.15,738,340,474,0,0,0,0.13,727,365,407,0,0,0
1756963724384,0.148,736,332,458,0,0,0,0.156,738,366,422,0,0,0,0.157,738,369,414,0,0,0,0.157,738,369,414,0,0,0,0.15,738,340,474,0,0,0,0.13,727,365,407,0,0,0
1756963734420,0.148,736,332,458,0,0,0,0.187,739,382,409,0,0,0,0.187,739,397,389,0,0,0,0.187,739,397,389,0,0,0,0.179,739,345,478,0,0,0,0.189,735,373,412,0,0,0
1756963744408,0.148,736,332,458,0,0,0,0.187,739,382,409,0,0,0,0.187,739,397,389,0,0,0,0.187,739,397,389,0,0,0,0.179,739,345,478,0,0,0,0.189,735,373,412,0,0,0
1756963754423,0.148,736,332,458,0,0,0,0.187,739,382,409,0,0,0,0.187,739,397,389,0,0,0,0.187,739,397,389,0,0,0,0.179,739,345,478,0,0,0,0.189,735,373,412,0,0,0
1756963764421,0.148,736,332,458,0,0,0,0.187,739,382,409,0,0,0,0.187,739,397,389,0,0,0,0.187,739,397,389,0,0,0,0.179,739,345,478,0,0,0,0.189,735,373,412,0,0,0
1756963774393,0.148,736,332,458,0,0,0,0.187,739,382,409,0,0,0,0.187,739,397,389,0,0,0,0.187,739,397,389,0,0,0,0.179,739,345,478,0,0,0,0.189,735,373,412,0,0,0
1756963784399,0.148,736,332,458,0,0,0,0.187,739,382,409,0,0,0,0.187,739,397,389,0,0,0,0.187,739,397,389,0,0,0,0.179,739,345,478,0,0,0,0.189,735,373,412,0,0,0
1756963794420,0.201,737,332,465,0,0,0,0.214,739,382,408,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.179,739,345,478,0,0,0,0.218,735,390,400,0,0,0
1756963804400,0.201,737,332,465,0,0,0,0.214,739,382,408,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.179,739,345,478,0,0,0,0.218,735,390,400,0,0,0
1756963814438,0.201,737,332,465,0,0,0,0.214,739,382,408,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.179,739,345,478,0,0,0,0.218,735,390,400,0,0,0
1756963824407,0.201,737,332,465,0,0,0,0.214,739,382,408,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.179,739,345,478,0,0,0,0.218,735,390,400,0,0,0
1756963834445,0.201,737,332,465,0,0,0,0.214,739,382,408,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.179,739,345,478,0,0,0,0.218,735,390,400,0,0,0
1756963844435,0.201,737,332,465,0,0,0,0.214,739,382,408,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.179,739,345,478,0,0,0,0.218,735,390,400,0,0,0
1756963854434,0.214,737,334,467,0,0,0,0.226,739,378,415,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.209,739,338,469,0,0,0,0.233,736,410,387,0,0,0
1756963864404,0.214,737,334,467,0,0,0,0.226,739,378,415,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.209,739,338,469,0,0,0,0.233,736,410,387,0,0,0
1756963874404,0.214,737,334,467,0,0,0,0.226,739,378,415,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.209,739,338,469,0,0,0,0.233,736,410,387,0,0,0
1756963884419,0.214,737,334,467,0,0,0,0.226,739,378,415,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.209,739,338,469,0,0,0,0.233,736,410,387,0,0,0
1756963894424,0.214,737,334,467,0,0,0,0.226,739,378,415,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.209,739,338,469,0,0,0,0.233,736,410,387,0,0,0
1756963904451,0.214,737,334,467,0,0,0,0.226,739,378,415,0,0,0,0.215,739,400,389,0,0,0,0.215,739,400,389,0,0,0,0.209,739,338,469,0,0,0,0.233,736,410,387,0,0,0
1756963914439,0.214,737,334,467,0,0,0,0.224,739,389,405,0,0,0,0.229,739,397,389,0,0,0,0.229,739,397,389,0,0,0,0.20800000000000002,739,337,467,0,0,0,0.23,735,387,407,0,0,0
1756963924476,0.214,737,334,467,0,0,0,0.224,739,389,405,0,0,0,0.229,739,397,389,0,0,0,0.229,739,397,389,0,0,0,0.20800000000000002,739,337,467,0,0,0,0.23,735,387,407,0,0,0
1756963934423,0.214,737,334,467,0,0,0,0.224,739,389,405,0,0,0,0.229,739,397,389,0,0,0,0.229,739,397,389,0,0,0,0.20800000000000002,739,337,467,0,0,0,0.23,735,387,407,0,0,0
1756963944478,0.214,737,334,467,0,0,0,0.224,739,389,405,0,0,0,0.229,739,397,389,0,0,0,0.229,739,397,389,0,0,0,0.20800000000000002,739,337,467,0,0,0,0.23,735,387,407,0,0,0
1756963954486,0.214,737,334,467,0,0,0,0.224,739,389,405,0,0,0,0.229,739,397,389,0,0,0,0.229,739,397,389,0,0,0,0.20800000000000002,739,337,467,0,0,0,0.23,735,387,407,0,0,0
1756963964480,0.214,737,334,467,0,0,0,0.224,739,389,405,0,0,0,0.229,739,397,389,0,0,0,0.229,739,397,389,0,0,0,0.20800000000000002,739,337,467,0,0,0,0.23,735,387,407,0,0,0
1756963974448,0.20800000000000002,737,332,465,0,0,0,0.224,739,389,405,0,0,0,0.225,739,394,397,0,0,0,0.225,739,394,397,0,0,0,0.202,739,342,470,0,0,0,0.226,735,383,411,0,0,0
1756963984444,0.20800000000000002,737,332,465,0,0,0,0.224,739,389,405,0,0,0,0.225,739,394,397,0,0,0,0.225,739,394,397,0,0,0,0.202,739,342,470,0,0,0,0.226,735,383,411,0,0,0
1756963994439,0.20800000000000002,737,332,465,0,0,0,0.224,739,389,405,0,0,0,0.225,739,394,397,0,0,0,0.225,739,394,397,0,0,0,0.202,739,342,470,0,0,0,0.226,735,383,411,0,0,0
1756964004470,0.20800000000000002,737,332,465,0,0,0,0.224,739,389,405,0,0,0,0.225,739,394,397,0,0,0,0.225,739,394,397,0,0,0,0.202,739,342,470,0,0,0,0.226,735,383,411,0,0,0
1756964014474,0.20800000000000002,737,332,465,0,0,0,0.224,739,389,405,0,0,0,0.225,739,394,397,0,0,0,0.225,739,394,397,0,0,0,0.202,739,342,470,0,0,0,0.226,735,383,411,0,0,0
1756964024451,0.20800000000000002,737,332,465,0,0,0,0.224,739,389,405,0,0,0,0.225,739,394,397,0,0,0,0.225,739,394,397,0,0,0,0.202,739,342,470,0,0,0,0.226,735,383,411,0,0,0
1756964034471,0.216,737,333,466,0,0,0,0.231,739,388,405,0,0,0,0.225,739,394,397,0,0,0,0.225,739,394,397,0,0,0,0.211,739,338,469,0,0,0,0.234,736,378,417,0,0,0
